Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,606,1,32
Lickilicky RO+BS/SB,350,30,0
Tinkaton FW+GH/Bd,322,30,0
Altaria DB+SA/Ft,583,4,25
Empoleon MSo+HC/DrlP,546,4,14
Altaria (Shadow) DB+SA/Ft,336,59,0
Empoleon (Shadow) MSo+HC/DrlP,188,33,0
Quagsire (Shadow) MS+AT/MB,155,46,0
Quagsire MS+AT/MB,307,17,0
Jellicent H+S/SB,573,1,22
Forretress VS+ST/RT,343,4,0
Ninetales E+WBF/EB,536,4,11
Ninetales (Shadow) E+WBF/EB,313,33,0
Feraligatr SC+HC/IB,673,4,52
Forretress (Shadow) VS+ST/RT,210,59,0
Corsola (Galarian) A+NSh/PG,510,53,3
Jumpluff FW+EB/Acr,666,4,50
Clodsire PSt+Eq/SE,326,56,0
Corviknight SdA+AC/Pbk,446,17,0
Fearow Pk+DrlP/DR,427,59,0
Azumarill B+IB/PR,546,1,14
Feraligatr (Shadow) SC+HC/IB,636,4,41
Kingdra DB+S/Sw,194,33,0
Guzzlord DT+BrS/SlB,483,4,0
Lapras Psy+SpA/IB,570,4,21
Corviknight (Shadow) SdA+AC/Pbk,503,4,1
Furret SkP+Sw/TBl,193,46,0
Kingdra (Shadow) DB+S/Sw,220,20,0
Dragonair (Shadow) DB+Wr/AT,244,20,0
Sableye (Shadow) SC+FoP/DrP,400,43,0
Seismitoad MS+EP/IW,353,30,0
Umbreon Sn+FoP/LR,394,1,0
Medicham PC+IP/DyP,304,4,0
Talonflame I+Fl/BrB,492,45,0
Dragonair DB+AT/DgP,224,33,0
Oinkologne (Female) MSl+BS/TBl,200,59,0
Sliggoo DB+BS/DgP,533,4,10
Sealeo PS+S/BS,276,59,0
Greedent MS+BS/TBl,361,17,0
Sealeo (Shadow) PS+S/BS,327,46,0
Diggersby MS+FiP/ScS,583,1,25
Dusclops H+IP/ShP,650,1,45
Grumpig Psy+DyP/SB,189,46,0
Cradily Ac+RT/GK,354,43,0
Florges FW+CW/DV,377,4,0
Lapras (Shadow) Psy+SpA/IB,520,4,6
Sableye SC+FoP/PG,480,56,0
Wigglytuff Ch+IW/Sw,392,4,0
Dusclops (Shadow) H+IP/ShP,600,1,30
Moltres (Galarian) SkP+Fl/BrB,593,4,28
Blastoise RO+HC/SkB,484,4,0
Clefable FW+M/MM,414,4,0
Mantine WA+Tw/WP,620,4,36
Talonflame (Shadow) I+FmC/Fl,693,100,58
Mandibuzz Sn+FoP/SB,600,1,30
Dewgong IS+IW/DR,596,17,29
Gastrodon MSl+BS/EP,113,46,0
Malamar Psy+SP/FoP,187,20,0
Steelix (Shadow) TF+PsF/Cr,111,59,0
Drapion (Shadow) PSt+Cr/AT,262,46,0
Ninetales (Alolan) PS+WBI/CW,296,46,0
Charjabug VS+XS/D,546,4,14
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,46,0
Swampert MS+HC/Eq,139,46,0
Aegislash (Shield) PC+SB/GB,402,27,0
Bastiodon SD+SE/Ft,323,27,0
Marowak (Shadow) MSl+BC/RS,152,46,0
Swampert (Shadow) MS+HC/Eq,169,33,0
Stunfisk (Galarian) MS+RS/Eq,235,30,0
Registeel LO+FC/FB,236,4,0
Stunfisk TS+MB/D,372,43,0
Dusknoir (Shadow) A+DyP/ShP,277,46,0
Hydreigon (Shadow) DB+BrS/Fl,267,20,0
Dunsparce RO+DR/RS,533,1,10
Jumpluff (Shadow) FW+EB/Acr,623,4,37
Malamar (Shadow) Psy+FoP/SP,187,20,0
Pelipper WA+WBW/Hu,321,46,0
Melmetal TS+DbI/DyP,140,59,0
Seaking Pk+DR/IW,442,30,0
Turtonator I+BrS/DC,274,46,0
Dondozo W+S/O,433,17,0
Gourgeist (Large) I+SB/SeB,590,4,27
Milotic W+AT/Wr,190,46,0
Morpeko (Full Belly) TS+AuW/PsF,194,62,0
Oranguru Cf+BrS/TBl,176,46,0
Gourgeist (Average) I+SB/SeB,590,4,27
Gourgeist (Super) I+SB/SeB,590,4,27
