Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,622,16,30
Lickilicky RO+BS/SB,602,7,25
Tinkaton FW+GH/Bd,590,7,22
Altaria DB+SA/Ft,680,7,44
Empoleon MSo+HC/DrlP,426,0,0
Altaria (Shadow) DB+SA/Ft,680,7,44
Empoleon (Shadow) MSo+HC/DrlP,475,0,0
Quagsire (Shadow) MS+AT/MB,167,24,0
Quagsire MS+AT/MB,127,24,0
Jellicent H+S/SB,307,8,0
Forretress VS+ST/RT,171,32,0
Ninetales E+WBF/EB,369,8,0
Ninetales (Shadow) E+WBF/EB,388,0,0
Feraligatr SC+HC/IB,396,8,0
Forretress (Shadow) VS+ST/RT,171,32,0
Corsola (Galarian) A+NSh/PG,474,0,0
Jumpluff FW+EB/Acr,614,0,28
Clodsire PSt+Eq/SE,348,32,0
Corviknight SdA+AC/Pbk,260,8,0
Fearow Pk+DrlP/DR,310,40,0
Azumarill B+IB/PR,651,7,37
Feraligatr (Shadow) SC+HC/IB,484,0,0
Kingdra DB+S/Sw,427,24,0
Guzzlord DT+BrS/SlB,439,24,0
Lapras Psy+SpA/IB,536,7,9
Corviknight (Shadow) SdA+AC/Pbk,166,48,0
Furret SkP+Sw/TBl,428,8,0
Kingdra (Shadow) DB+S/Sw,466,24,0
Dragonair (Shadow) DB+Wr/AT,663,0,40
Sableye (Shadow) SC+FoP/DrP,268,40,0
Seismitoad MS+EP/IW,178,48,0
Umbreon Sn+FoP/LR,384,7,0
Medicham PC+IP/DyP,205,32,0
Talonflame I+Fl/BrB,385,16,0
Dragonair DB+AT/DgP,737,0,58
Oinkologne (Female) MSl+BS/TBl,215,7,0
Sliggoo DB+BS/DgP,504,7,1
Sealeo PS+S/BS,700,7,49
Greedent MS+BS/TBl,259,64,0
Sealeo (Shadow) PS+S/BS,602,24,25
Diggersby MS+FiP/ScS,295,0,0
Dusclops H+IP/ShP,379,16,0
Grumpig Psy+DyP/SB,431,16,0
Cradily Ac+RT/GK,844,16,84
Florges FW+CW/DV,635,16,33
Lapras (Shadow) Psy+SpA/IB,508,7,2
Sableye SC+FoP/PG,248,40,0
Wigglytuff Ch+IW/Sw,745,0,60
Dusclops (Shadow) H+IP/ShP,407,16,0
Moltres (Galarian) SkP+Fl/BrB,423,0,0
Blastoise RO+HC/SkB,622,0,30
Clefable FW+M/MM,868,0,90
Mantine WA+Tw/WP,359,31,0
Talonflame (Shadow) I+FmC/Fl,214,32,0
Mandibuzz Sn+FoP/SB,425,7,0
Dewgong IS+IW/DR,581,7,20
Gastrodon MSl+BS/EP,113,16,0
