Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,808,18,90
Abomasnow (Shadow) PS+WBI/EB,654,10,45
Absol PC+BrS/Mh,582,37,24
Absol (Shadow) PC+BrS/Mh,852,64,103
Accelgor WSh+BBu/AS,886,2,113
Accelgor (Shadow) WSh+BBu/EB,873,2,109
Aegislash (Shield) PC+SB/GB,327,27,0
Aerodactyl DB+RS/EP,736,2,69
Aerodactyl (Shadow) DB+RS/EP,736,2,69
Aggron DT+RT/T,452,38,0
Aggron (Shadow) DT+RT/T,756,14,75
Aipom A+Sw/AA,448,10,0
Aipom (Shadow) A+Sw/AA,688,2,55
Alakazam PC+FiP/SB,811,37,91
Alakazam (Shadow) PC+FiP/SB,804,64,89
Alomomola W+HP/Bl,684,12,54
Altaria DB+SA/Ft,282,30,0
Altaria (Shadow) DB+SA/Ft,300,30,0
Amaura PS+WBI/Tb,808,18,90
Amaura (Shadow) PS+WBI/Tb,842,2,100
Ambipom A+AA/Re,688,10,55
Ambipom (Shadow) A+AA/LS,667,2,49
Amoonguss A+GK/FoP,338,38,0
Amoonguss (Shadow) A+GK/FoP,403,26,0
Ampharos VS+BrS/TBl,445,2,0
Ampharos (Shadow) VS+BrS/TBl,530,2,9
Annihilape LK+RF/CC,364,10,0
Annihilape (Shadow) C+RF/IP,428,22,0
Anorith StB+AJ/AP,729,2,67
Anorith (Shadow) StB+AJ/CP,688,2,55
Appletun A+SeB/O,453,26,0
Araquanid BBi+WP/BuB,356,11,0
Arbok Ac+DP/SW,438,34,0
Arbok (Shadow) Ac+DP/SW,479,34,0
Arboliva ML+EP/TBl,469,2,0
Arcanine FF+WC/PsF,777,2,81
Arcanine (Hisuian) Sn+WC/RS,873,2,109
Arcanine (Shadow) FF+WC/PsF,743,2,71
Archen WA+AP/Cr,750,2,73
Archen (Shadow) WA+AP/Cr,719,2,64
Archeops WA+AP/Cr,750,2,73
Archeops (Shadow) WA+AP/Cr,688,2,55
Arctibax DB+Av/DC,367,22,0
Ariados PSt+Lu/TBl,360,6,0
Armaldo FC+RB/Li,736,2,69
Armaldo (Shadow) FC+RB/Li,671,2,50
Armarouge I+Psh/HW,832,2,97
Aromatisse Ch+Psh/M,534,3,10
Aron MSo+RT/BS,660,26,47
Aron (Shadow) MSo+RT/BS,842,2,100
Articuno PS+IW/Hu,640,19,41
Articuno (Galarian) PC+Fl/BrB,811,2,91
Articuno (Shadow) PS+TAx/Hu,510,3,3
Audino ZH+BS/DV,770,23,79
Aurorus PS+WBI/MeB,845,18,101
Aurorus (Shadow) PS+WBI/MeB,842,2,100
Avalugg IF+Av/BS,561,38,18
Avalugg (Hisuian) PS+RS/IW,791,26,85
Axew Scr+AT/DC,640,10,41
Azelf Cf+Sw/FS,681,72,53
Azumarill B+IB/PR,447,20,0
Banette SC+SB/DG,657,18,46
Banette (Shadow) SC+SB/DG,688,2,55
Barbaracle FC+CrC/SE,589,18,26
Basculin WG+AT/AJ,520,3,6
Bastiodon SD+SE/Ft,626,0,37
Bastiodon (Shadow) SD+SE/Ft,585,0,25
Baxcalibur DB+Av/DC,695,14,57
Bayleef ML+AP/EB,485,38,0
Bayleef (Shadow) ML+AP/EB,433,18,0
Beartic PS+IP/Li,842,2,100
Beautifly Inf+AC/SvW,599,2,29
Beedrill PSt+XS/DR,434,34,0
Beedrill (Shadow) PSt+XS/DR,211,37,0
Beheeyem Cf+RS/DP,708,2,61
Bellibolt TS+ZC/PbC,389,26,0
Bellossom Ac+LB/DG,406,2,0
Bellossom (Shadow) Ac+LB/DG,780,2,82
Bergmite Tk+IW/Cr,698,3,58
Bewear SC+SP/St,441,10,0
Bibarel RO+S/HF,382,26,0
Bibarel (Shadow) RO+S/HF,489,26,0
Bisharp Sn+DP/XS,852,2,103
Blacephalon I+MdB/SB,780,2,82
Blastoise RO+HC/SkB,426,38,0
