Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,876,31,116
Lickilicky RO+BS/SB,381,28,0
Tinkaton FW+GH/Bd,457,1,0
Altaria DB+SA/Ft,442,4,0
Empoleon MSo+HC/DrlP,522,0,7
Altaria (Shadow) DB+SA/Ft,623,4,38
Empoleon (Shadow) MSo+HC/DrlP,426,7,0
Quagsire (Shadow) MS+AT/MB,419,23,0
Quagsire MS+AT/MB,522,4,7
Jellicent H+S/SB,694,17,60
Forretress VS+ST/RT,363,16,0
Ninetales E+WBF/EB,629,8,40
Ninetales (Shadow) E+WBF/EB,623,0,38
Feraligatr SC+HC/IB,649,4,46
Forretress (Shadow) VS+ST/RT,343,15,0
Corsola (Galarian) A+NSh/PG,811,33,96
Jumpluff FW+EB/Acr,401,12,0
Clodsire PSt+Eq/SE,519,6,6
Corviknight SdA+AC/Pbk,433,20,0
Fearow Pk+DrlP/DR,310,7,0
Azumarill B+IB/PR,542,1,13
Feraligatr (Shadow) SC+HC/IB,577,15,24
Kingdra DB+S/Sw,427,15,0
Guzzlord DT+BrS/SlB,322,24,0
Lapras Psy+SpA/IB,368,48,0
Corviknight (Shadow) SdA+AC/Pbk,386,31,0
Furret SkP+Sw/TBl,253,23,0
Kingdra (Shadow) DB+S/Sw,305,42,0
Dragonair (Shadow) DB+Wr/AT,283,42,0
Sableye (Shadow) SC+FoP/DrP,444,25,0
Seismitoad MS+EP/IW,571,4,22
Umbreon Sn+FoP/LR,416,1,0
Medicham PC+IP/DyP,460,0,0
Talonflame I+Fl/BrB,422,31,0
Dragonair DB+AT/DgP,433,23,0
Oinkologne (Female) MSl+BS/TBl,245,39,0
Sliggoo DB+BS/DgP,402,23,0
Sealeo PS+S/BS,360,24,0
Greedent MS+BS/TBl,378,28,0
Sealeo (Shadow) PS+S/BS,372,7,0
Diggersby MS+FiP/ScS,316,12,0
Dusclops H+IP/ShP,792,25,90
Grumpig Psy+DyP/SB,691,0,59
Cradily Ac+RT/GK,347,41,0
Florges FW+CW/DV,542,12,13
Lapras (Shadow) Psy+SpA/IB,388,31,0
Sableye SC+FoP/PG,506,33,2
Wigglytuff Ch+IW/Sw,423,12,0
Dusclops (Shadow) H+IP/ShP,834,0,103
Moltres (Galarian) SkP+Fl/BrB,561,4,19
Blastoise RO+HC/SkB,594,4,29
Clefable FW+M/MM,374,23,0
Mantine WA+Tw/WP,491,12,0
Talonflame (Shadow) I+FmC/Fl,568,23,21
Mandibuzz Sn+FoP/SB,425,17,0
Dewgong IS+IW/DR,480,1,0
Gastrodon MSl+BS/EP,416,39,0
Malamar Psy+SP/FoP,377,15,0
Steelix (Shadow) TF+PsF/Cr,222,44,0
Drapion (Shadow) PSt+Cr/AT,662,0,50
Ninetales (Alolan) PS+WBI/CW,440,39,0
Charjabug VS+XS/D,440,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,440,23,0
Swampert MS+HC/Eq,466,23,0
Aegislash (Shield) PC+SB/GB,905,67,125
Bastiodon SD+SE/Ft,607,0,33
Marowak (Shadow) MSl+BC/RS,432,8,0
Swampert (Shadow) MS+HC/Eq,516,23,5
Stunfisk (Galarian) MS+RS/Eq,453,26,0
Registeel LO+FC/FB,410,10,0
Stunfisk TS+MB/D,529,5,9
Dusknoir (Shadow) A+DyP/ShP,831,15,102
Hydreigon (Shadow) DB+BrS/Fl,250,42,0
Dunsparce RO+DR/RS,353,12,0
Jumpluff (Shadow) FW+EB/Acr,587,12,27
Malamar (Shadow) Psy+FoP/SP,460,15,0
Pelipper WA+WBW/Hu,456,23,0
Melmetal TS+DbI/DyP,525,0,8
Seaking Pk+DR/IW,538,24,12
Turtonator I+BrS/DC,349,15,0
Dondozo W+S/O,613,12,35
Gourgeist (Large) I+SB/SeB,574,8,23
Milotic W+AT/Wr,423,39,0
Morpeko (Full Belly) TS+AuW/PsF,173,34,0
Oranguru Cf+BrS/TBl,327,16,0
