Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,0,0
Lickilicky RO+BS/SB,625,0,34
Tinkaton FW+GH/Bd,319,30,0
Altaria DB+SA/Ft,344,0,0
Empoleon MSo+HC/DrlP,503,10,1
Altaria (Shadow) DB+SA/Ft,413,0,0
Empoleon (Shadow) MSo+HC/DrlP,368,30,0
Quagsire (Shadow) MS+AT/MB,416,30,0
Quagsire MS+AT/MB,378,40,0
Jellicent H+S/SB,217,30,0
Forretress VS+ST/RT,343,30,0
Ninetales E+WBF/EB,472,10,0
Ninetales (Shadow) E+WBF/EB,882,80,104
Feraligatr SC+HC/IB,296,40,0
Forretress (Shadow) VS+ST/RT,335,10,0
Corsola (Galarian) A+NSh/PG,309,40,0
Jumpluff FW+EB/Acr,169,5,0
Clodsire PSt+Eq/SE,794,0,80
Corviknight SdA+AC/Pbk,336,30,0
Fearow Pk+DrlP/DR,447,60,0
Azumarill B+IB/PR,384,35,0
Feraligatr (Shadow) SC+HC/IB,328,5,0
Kingdra DB+S/Sw,177,5,0
Guzzlord DT+BrS/SlB,211,20,0
Lapras Psy+SpA/IB,189,30,0
Corviknight (Shadow) SdA+AC/Pbk,410,30,0
Furret SkP+Sw/TBl,350,20,0
Kingdra (Shadow) DB+S/Sw,199,10,0
Dragonair (Shadow) DB+Wr/AT,291,10,0
Sableye (Shadow) SC+FoP/DrP,396,20,0
Seismitoad MS+EP/IW,353,30,0
Umbreon Sn+FoP/LR,632,5,36
Medicham PC+IP/DyP,290,20,0
Talonflame I+Fl/BrB,775,90,75
Dragonair DB+AT/DgP,311,30,0
Oinkologne (Female) MSl+BS/TBl,335,30,0
Sliggoo DB+BS/DgP,242,20,0
Sealeo PS+S/BS,389,0,0
Greedent MS+BS/TBl,344,40,0
Sealeo (Shadow) PS+S/BS,452,0,0
Diggersby MS+FiP/ScS,584,0,23
Dusclops H+IP/ShP,588,0,24
Grumpig Psy+DyP/SB,382,30,0
Cradily Ac+RT/GK,437,0,0
Florges FW+CW/DV,445,40,0
Lapras (Shadow) Psy+SpA/IB,251,30,0
Sableye SC+FoP/PG,368,20,0
Wigglytuff Ch+IW/Sw,507,0,2
Dusclops (Shadow) H+IP/ShP,514,0,4
Moltres (Galarian) SkP+Fl/BrB,370,20,0
Blastoise RO+HC/SkB,380,0,0
Clefable FW+M/MM,380,30,0
Mantine WA+Tw/WP,256,40,0
Talonflame (Shadow) I+FmC/Fl,775,80,75
Mandibuzz Sn+FoP/SB,628,5,35
Dewgong IS+IW/DR,544,15,12
Gastrodon MSl+BS/EP,366,30,0
Malamar Psy+SP/FoP,402,15,0
Steelix (Shadow) TF+PsF/Cr,380,80,0
Drapion (Shadow) PSt+Cr/AT,389,10,0
Ninetales (Alolan) PS+WBI/CW,602,0,28
Charjabug VS+XS/D,293,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,580,0,22
Swampert MS+HC/Eq,452,30,0
Aegislash (Shield) PC+SB/GB,875,60,102
Bastiodon SD+SE/Ft,661,0,44
Marowak (Shadow) MSl+BC/RS,683,90,50
Swampert (Shadow) MS+HC/Eq,573,100,20
Stunfisk (Galarian) MS+RS/Eq,621,0,33
Registeel LO+FC/FB,476,10,0
Stunfisk TS+MB/D,372,10,0
Dusknoir (Shadow) A+DyP/ShP,366,0,0
Hydreigon (Shadow) DB+BrS/Fl,318,10,0
Dunsparce RO+DR/RS,602,0,28
Jumpluff (Shadow) FW+EB/Acr,202,5,0
Malamar (Shadow) Psy+FoP/SP,478,45,0
Pelipper WA+WBW/Hu,295,30,0
Melmetal TS+DbI/DyP,345,10,0
Seaking Pk+DR/IW,278,30,0
Turtonator I+BrS/DC,362,20,0
Dondozo W+S/O,522,15,6
Gourgeist (Large) I+SB/SeB,254,5,0
Milotic W+AT/Wr,427,0,0
Morpeko (Full Belly) TS+AuW/PsF,411,25,0
Oranguru Cf+BrS/TBl,355,30,0
Gourgeist (Average) I+SB/SeB,226,5,0
Gourgeist (Super) I+SB/SeB,240,5,0
Hydreigon DB+BrS/Fl,280,10,0
Shelgon DB+Tw/Ft,252,5,0
Samurott FC+HC/Mh,264,5,0
Shelgon (Shadow) DB+Tw/Ft,292,5,0
