Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,313,24,0
Lickilicky RO+BS/SB,190,50,0
Tinkaton FW+GH/Bd,375,4,0
Altaria DB+SA/Ft,365,4,0
Empoleon MSo+HC/DrlP,513,14,3
Altaria (Shadow) DB+SA/Ft,409,4,0
Empoleon (Shadow) MSo+HC/DrlP,204,41,0
Quagsire (Shadow) MS+AT/MB,808,11,71
Quagsire MS+AT/MB,800,24,69
Jellicent H+S/SB,782,1,65
Forretress VS+ST/RT,660,6,37
Ninetales E+WBF/EB,428,4,0
Ninetales (Shadow) E+WBF/EB,146,38,0
Feraligatr SC+HC/IB,560,14,14
Forretress (Shadow) VS+ST/RT,591,13,21
Corsola (Galarian) A+NSh/PG,660,1,37
Jumpluff FW+EB/Acr,323,4,0
Clodsire PSt+Eq/SE,586,3,20
Corviknight SdA+AC/Pbk,386,17,0
Fearow Pk+DrlP/DR,88,41,0
Azumarill B+IB/PR,586,3,20
Feraligatr (Shadow) SC+HC/IB,517,1,4
Kingdra DB+S/Sw,600,40,23
Guzzlord DT+BrS/SlB,266,17,0
Lapras Psy+SpA/IB,357,14,0
Corviknight (Shadow) SdA+AC/Pbk,443,4,0
Furret SkP+Sw/TBl,228,24,0
Kingdra (Shadow) DB+S/Sw,708,1,48
Dragonair (Shadow) DB+Wr/AT,617,1,27
Sableye (Shadow) SC+FoP/DrP,184,41,0
Seismitoad MS+EP/IW,480,50,0
Umbreon Sn+FoP/LR,294,0,0
Medicham PC+IP/DyP,678,1,41
Talonflame I+Fl/BrB,481,14,0
Dragonair DB+AT/DgP,488,1,0
Oinkologne (Female) MSl+BS/TBl,547,9,11
Sliggoo DB+BS/DgP,445,17,0
Sealeo PS+S/BS,422,40,0
Greedent MS+BS/TBl,517,22,4
Sealeo (Shadow) PS+S/BS,437,1,0
Diggersby MS+FiP/ScS,399,36,0
Dusclops H+IP/ShP,600,1,23
Grumpig Psy+DyP/SB,804,1,70
Cradily Ac+RT/GK,586,3,20
Florges FW+CW/DV,626,27,29
Lapras (Shadow) Psy+SpA/IB,424,14,0
Sableye SC+FoP/PG,172,41,0
Wigglytuff Ch+IW/Sw,230,37,0
Dusclops (Shadow) H+IP/ShP,530,1,7
Moltres (Galarian) SkP+Fl/BrB,270,4,0
Blastoise RO+HC/SkB,686,0,43
Clefable FW+M/MM,482,40,0
Mantine WA+Tw/WP,521,0,5
Talonflame (Shadow) I+FmC/Fl,543,1,10
Mandibuzz Sn+FoP/SB,197,30,0
Dewgong IS+IW/DR,286,14,0
Gastrodon MSl+BS/EP,843,11,79
Malamar Psy+SP/FoP,456,14,0
Steelix (Shadow) TF+PsF/Cr,420,27,0
Drapion (Shadow) PSt+Cr/AT,105,38,0
Ninetales (Alolan) PS+WBI/CW,124,28,0
Charjabug VS+XS/D,608,3,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,28,0
Swampert MS+HC/Eq,760,11,60
Aegislash (Shield) PC+SB/GB,424,43,0
Bastiodon SD+SE/Ft,399,6,0
Marowak (Shadow) MSl+BC/RS,604,27,24
Swampert (Shadow) MS+HC/Eq,734,11,54
Stunfisk (Galarian) MS+RS/Eq,552,3,12
Registeel LO+FC/FB,586,6,20
