Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,628,9,45
Lickilicky RO+BS/SB,431,8,0
Tinkaton FW+GH/Bd,368,17,0
Altaria DB+SA/Ft,560,6,21
Empoleon MSo+HC/DrlP,565,4,23
Altaria (Shadow) DB+SA/Ft,531,3,11
Empoleon (Shadow) MSo+HC/DrlP,508,4,3
Quagsire (Shadow) MS+AT/MB,640,17,49
Quagsire MS+AT/MB,588,3,31
Jellicent H+S/SB,700,4,70
Forretress VS+ST/RT,386,17,0
Ninetales E+WBF/EB,436,48,0
Ninetales (Shadow) E+WBF/EB,651,4,53
Feraligatr SC+HC/IB,562,4,22
Forretress (Shadow) VS+ST/RT,414,22,0
Corsola (Galarian) A+NSh/PG,740,4,84
Jumpluff FW+EB/Acr,540,8,14
Clodsire PSt+Eq/SE,483,6,0
Corviknight SdA+AC/Pbk,594,6,33
Fearow Pk+DrlP/DR,511,40,4
Azumarill B+IB/PR,287,30,0
Feraligatr (Shadow) SC+HC/IB,376,54,0
Kingdra DB+S/Sw,588,4,31
Guzzlord DT+BrS/SlB,464,21,0
Lapras Psy+SpA/IB,396,17,0
Corviknight (Shadow) SdA+AC/Pbk,665,30,58
Furret SkP+Sw/TBl,580,8,28
Kingdra (Shadow) DB+S/Sw,377,54,0
Dragonair (Shadow) DB+Wr/AT,377,54,0
Sableye (Shadow) SC+FoP/DrP,631,3,46
Seismitoad MS+EP/IW,520,11,7
Umbreon Sn+FoP/LR,435,54,0
Medicham PC+IP/DyP,708,9,73
Talonflame I+Fl/BrB,318,54,0
Dragonair DB+AT/DgP,688,4,66
Oinkologne (Female) MSl+BS/TBl,614,34,40
Sliggoo DB+BS/DgP,502,3,1
Sealeo PS+S/BS,383,22,0
Greedent MS+BS/TBl,488,47,0
Sealeo (Shadow) PS+S/BS,285,54,0
Diggersby MS+FiP/ScS,574,41,26
Dusclops H+IP/ShP,694,4,68
Grumpig Psy+DyP/SB,679,9,63
Cradily Ac+RT/GK,315,17,0
Florges FW+CW/DV,259,41,0
Lapras (Shadow) Psy+SpA/IB,405,22,0
Sableye SC+FoP/PG,488,4,0
Wigglytuff Ch+IW/Sw,293,27,0
Dusclops (Shadow) H+IP/ShP,648,9,52
Moltres (Galarian) SkP+Fl/BrB,358,53,0
Blastoise RO+HC/SkB,407,35,0
Clefable FW+M/MM,265,54,0
Mantine WA+Tw/WP,602,3,36
Talonflame (Shadow) I+FmC/Fl,355,54,0
Mandibuzz Sn+FoP/SB,617,9,41
Dewgong IS+IW/DR,340,30,0
Gastrodon MSl+BS/EP,674,3,61
Malamar Psy+SP/FoP,780,17,98
Steelix (Shadow) TF+PsF/Cr,448,43,0
Drapion (Shadow) PSt+Cr/AT,415,53,0
Ninetales (Alolan) PS+WBI/CW,236,41,0
Charjabug VS+XS/D,261,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,260,28,0
Swampert MS+HC/Eq,674,4,61
Aegislash (Shield) PC+SB/GB,534,11,12
Bastiodon SD+SE/Ft,356,6,0
Marowak (Shadow) MSl+BC/RS,534,17,12
Swampert (Shadow) MS+HC/Eq,617,9,41
Stunfisk (Galarian) MS+RS/Eq,375,43,0
Registeel LO+FC/FB,472,19,0
Stunfisk TS+MB/D,357,17,0
Dusknoir (Shadow) A+DyP/ShP,737,28,83
Hydreigon (Shadow) DB+BrS/Fl,648,1,52
Dunsparce RO+DR/RS,320,40,0
Jumpluff (Shadow) FW+EB/Acr,424,14,0
Malamar (Shadow) Psy+FoP/SP,760,9,91
Pelipper WA+WBW/Hu,551,4,18
Melmetal TS+DbI/DyP,594,4,33
Seaking Pk+DR/IW,431,43,0
Turtonator I+BrS/DC,446,48,0
Dondozo W+S/O,534,11,12
Gourgeist (Large) I+SB/SeB,765,1,93
Milotic W+AT/Wr,423,48,0
Morpeko (Full Belly) TS+AuW/PsF,241,28,0
Oranguru Cf+BrS/TBl,768,8,94
Gourgeist (Average) I+SB/SeB,765,1,93
Gourgeist (Super) I+SB/SeB,765,1,93
Hydreigon DB+BrS/Fl,478,27,0
Shelgon DB+Tw/Ft,605,4,37
Samurott FC+HC/Mh,560,4,21
Shelgon (Shadow) DB+Tw/Ft,378,54,0
Doublade SC+SSw/GB,668,54,59
Drapion PSt+Cr/AT,542,8,15
Morgrem SkP+FoP/PR,367,40,0
Castform (Sunny) E+WBF/SoB,407,48,0
Dusknoir A+DyP/ShP,688,9,66
Gourgeist (Small) I+SB/SeB,754,1,89
Crustle FC+XS/RW,300,54,0
Spidops SC+Lu/RT,571,8,25
Toxapex PJ+Bri/SW,444,6,0
Aromatisse FW+Psh/M,397,22,0
Milotic (Shadow) W+AT/Wr,542,4,15
Miltank RO+BS/Tb,293,14,0
Carbink RTh+RS/M,234,43,0
Golisopod FC+XS/AJ,622,1,43
Ludicolo A+WBW/EB,697,14,69
Primeape (Shadow) KC+RF/IP,435,33,0
Aurorus PS+WBI/MeB,246,28,0
Crustle (Shadow) FC+XS/RW,321,15,0
Gligar WA+NS/Dg,731,3,81
Politoed (Shadow) MS+WBW/IB,600,4,35
Togekiss Pk+Psh/AuS,582,30,29
Grumpig (Shadow) Psy+DyP/SB,782,54,99
Lumineon G+AT/SvW,625,3,44
Sylveon FW+Psh/SB,594,3,33
Noctowl WA+SB/Re,419,8,0
Toucannon Pk+BBl/DrlP,410,14,0
Toucannon (Shadow) Pk+BBl/DrlP,361,46,0
Walrein PS+ISp/Eq,262,41,0
Gligar (Shadow) WA+NS/Dg,671,43,60
Sandslash (Alolan) PS+IP/DR,264,41,0
Thievul SkP+NS/PR,534,8,12
Hippowdon SdA+WBR/EP,511,30,4
Lickitung L+BS/PW,534,41,12
Weezing (Galarian) (Shadow) FW+Sl/BrS,537,4,13
Araquanid BBi+WP/BuB,415,53,0
Cresselia PC+GK/M,554,30,19
Greninja (Shadow) WSh+HC/NS,304,33,0
Swalot MS+Sl/IB,383,43,0
Murkrow (Shadow) Pk+DrlP/FoP,340,46,0
Regidrago DB+DrE/VG,520,17,7
Goodra DB+AT/TP,560,17,21
Linoone SC+Sw/GK,625,8,44
Bellibolt TS+ZC/PbC,256,28,0
Pachirisu VS+HF/TP,390,43,0
Sandslash (Alolan) (Shadow) PS+IP/DR,328,41,0
Steelix TF+PsF/Cr,505,32,2
Zweilous DB+BS/DP,562,8,22
Kommo-o DT+ClS/UH,622,1,43
Lanturn WG+S/Tb,407,43,0
Spiritomb SkP+RT/SB,480,30,0
Araquanid (Shadow) BBi+BuB/WP,474,53,0
Giratina (Altered) (Shadow) DB+DC/SS,705,9,72
Qwilfish (Shadow) PSt+AT/SB,628,1,45
Annihilape LK+RF/IP,594,1,33
Diggersby (Shadow) MS+ScS/FiP,597,2,34
Klefki A+FoP/PR,470,43,0
Ledian RO+DyP/Acr,444,53,0
Marowak MSl+BC/RS,580,3,28
Walrein (Shadow) PS+ISp/Eq,295,41,0
Zweilous (Shadow) DB+BS/DP,432,27,0
Dragalge Ac+AT/O,568,30,24
Dudunsparce RO+BS/DR,545,8,16
Hakamo-o DT+BkB/RT,451,40,0
Pidgeot G+AC/BrB,394,27,0
Samurott (Shadow) FC+HC/Mh,665,1,58
Abomasnow (Shadow) PS+WBI/EB,342,33,0
Metang (Shadow) FC+Psh/GB,702,9,71
Politoed MS+WBW/IB,545,3,16
Dubwool DK+BS/Pbk,588,21,31
Gyarados DB+AT/Tw,640,9,49
Abomasnow PS+WBI/EB,314,46,0
