Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,588,14,25
Ninetales (Shadow) E+WBF/EB,718,2,62
Corsola (Galarian) A+NSh/PG,609,0,31
Corviknight SdA+AC/IH,306,18,0
Cramorant Pk+Dve/Fl,535,2,10
Quagsire (Shadow) MS+AT/SE,369,14,0
Quagsire MS+AT/SE,326,14,0
Altaria DB+M/Ft,434,26,0
Melmetal TS+DbI/DyP,757,2,73
Empoleon MSo+HC/DrlP,514,2,4
Mantine WA+Tw/WP,458,22,0
Ninetales E+WBF/EB,626,2,36
Snorlax Psy+BS/Eq,457,7,0
Empoleon (Shadow) MSo+HC/DrlP,233,1,0
Florges FW+CW/DV,395,30,0
Thievul SkP+NS/IW,421,30,0
Corviknight (Shadow) SdA+AC/IH,406,6,0
Mimikyu SC+SS/PR,591,3,26
Feraligatr SC+HC/IB,408,14,0
Jellicent H+S/SB,342,34,0
Altaria (Shadow) DB+M/Ft,535,18,10
Araquanid Inf+WP/MrC,393,22,0
Furret SkP+Sw/TBl,368,30,0
Azumarill B+IB/PR,384,19,0
Clodsire PSt+Eq/SE,644,15,41
Fearow Pk+DrlP/DR,591,2,26
Vigoroth Scr+BS/Bd,386,30,0
Deoxys (Defense) LK+PB/Tb,311,46,0
Marowak MSl+BC/RS,388,34,0
Annihilape LK+RF/IP,421,30,0
Annihilape (Shadow) LK+RF/IP,549,14,14
Feraligatr (Shadow) SC+HC/IB,260,1,0
Malamar Psy+SP/FoP,395,30,0
Sableye (Shadow) SC+FoP/DrP,496,2,0
Electrode (Hisuian) TS+WC/EB,452,30,0
Malamar (Shadow) Psy+FoP/SP,446,30,0
Lapras Psy+SpA/IB,318,34,0
Umbreon Sn+DP/LR,514,0,4
Dondozo W+S/O,275,6,0
Guzzlord DT+BrS/SlB,531,11,9
Mandibuzz Sn+DP/SB,507,19,2
Snorlax (Shadow) Psy+BS/SP,417,30,0
Vigoroth (Shadow) Scr+BkB/RS,434,30,0
Araquanid (Shadow) Inf+WP/MrC,250,37,0
Kingdra DB+S/Sw,398,10,0
Hippowdon SdA+WBR/EP,500,11,0
Kingdra (Shadow) DB+S/Sw,275,9,0
Sableye SC+FoP/PG,424,30,0
Jumpluff FW+EB/Acr,369,6,0
Blastoise Bi+HC/SkB,384,30,0
Hydreigon (Shadow) DB+BrS/Fl,573,2,21
Carbink RTh+RS/M,693,0,55
Hippowdon (Shadow) SdA+WBR/EP,500,3,0
Medicham PC+IP/DyP,336,22,0
Forretress VS+ST/RT,693,0,55
Moltres (Galarian) SkP+Fl/BrB,278,25,0
Spidops SC+Lu/RT,450,22,0
Dragonair (Shadow) DB+Wr/AT,326,33,0
Turtonator I+BrS/DC,764,6,75
Charjabug VS+XS/D,753,2,72
Cradily Ac+RT/GK,514,0,4
Diggersby MS+FiP/ScS,605,12,30
Ninetales (Alolan) PS+WBI/CW,360,37,0
Lapras (Shadow) Psy+SpA/IB,273,9,0
Swampert MS+HC/Eq,408,22,0
Swampert (Shadow) MS+HC/Eq,183,1,0
Dewgong IS+IW/DR,468,3,0
Dusclops (Shadow) H+IP/ShP,398,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,352,13,0
Rillaboom Scr+DrB/EP,248,37,0
Doublade SC+SSw/IH,746,2,70
Aegislash (Shield) PC+SB/GB,591,11,26
Dusclops H+IP/ShP,291,34,0
Marowak (Shadow) MSl+BC/RS,432,34,0
Dragonair DB+AT/DgP,429,22,0
Forretress (Shadow) VS+ST/RT,788,3,82
Seismitoad MS+EP/IW,340,30,0
Gourgeist (Large) I+SB/SeB,356,6,0
Gourgeist (Super) I+SB/SeB,344,6,0
Jumpluff (Shadow) FW+EB/Acr,428,6,0
Dusknoir (Shadow) A+DyP/ShP,531,18,9
Gourgeist (Average) I+SB/SeB,360,6,0
Grumpig Psy+DyP/SB,566,3,19
Talonflame I+Fl/BrB,485,21,0
Regidrago DB+DrE/VG,396,30,0
Registeel LO+FC/FB,665,7,47
Gourgeist (Small) I+SB/SeB,364,2,0
Morpeko (Full Belly) TS+AuW/PsF,845,2,98
Clefable FW+M/MM,384,30,0
Drapion (Shadow) PSt+Cr/AT,690,2,54
Dunsparce Bi+DR/RS,542,0,12
Hydreigon DB+BrS/Fl,344,37,0
Dusknoir A+DyP/ShP,630,2,37
Oranguru Cf+BrS/TBl,552,3,15
Samurott FC+HC/Mh,246,9,0
Steelix (Shadow) TF+PsF/Cr,799,30,85
Aromatisse FW+M/Psh,371,30,0
Goodra DB+AT/TP,414,22,0
Stunfisk (Galarian) MS+RS/Eq,595,42,27
Seaking Pk+DR/IW,376,38,0
Shelgon (Shadow) DB+Tw/Ft,563,2,18
Talonflame (Shadow) I+FmC/Fl,929,1,122
Pachirisu VS+HF/TP,785,3,81
Cresselia PC+GK/M,309,46,0
Golisopod FC+XS/AJ,328,33,0
Muk (Alolan) PJ+BrS/IP,697,2,56
Wigglytuff Ch+IW/Sw,486,3,0
Morgrem SkP+FoP/PR,421,30,0
Shelgon DB+Tw/Ft,443,30,0
Wartortle Bi+AJ/IB,356,30,0
Castform (Sunny) E+WBF/SoB,753,2,72
Oinkologne (Female) TD+BS/TBl,347,34,0
Stunfisk TS+MB/D,605,42,30
Pelipper WA+WBW/Hu,326,37,0
Drapion PSt+Cr/AT,753,2,72
Muk (Alolan) (Shadow) PJ+BrS/IP,711,2,60
Sealeo PS+S/BS,288,29,0
Sliggoo DB+BS/DgP,394,30,0
Flamigo Pk+UH/BrB,247,17,0
Greninja (Shadow) WSh+HC/BrS,117,36,0
Miltank RO+BS/HH,591,0,26
Murkrow (Shadow) Pk+DrlP/FoP,542,21,12
Togekiss Pk+Psh/AuS,644,2,41
Walrein PS+ISp/Eq,311,29,0
Orthworm MSl+RT/IH,633,26,38
Toxapex Bi+Bri/SW,436,38,0
Gligar (Shadow) WA+NS/Dg,370,14,0
