Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,387,26,0
Lickilicky RO+BS/SB,250,32,0
Tinkaton FW+GH/Bd,489,39,0
Altaria DB+SA/Ft,271,16,0
Empoleon MSo+HC/DrlP,409,24,0
Altaria (Shadow) DB+SA/Ft,293,16,0
Empoleon (Shadow) MSo+HC/DrlP,209,40,0
Quagsire (Shadow) MS+AT/MB,615,5,25
Quagsire MS+AT/MB,634,5,29
Jellicent H+S/SB,397,24,0
Forretress VS+ST/RT,277,18,0
Ninetales E+WBF/EB,365,26,0
Ninetales (Shadow) E+WBF/EB,444,26,0
Feraligatr SC+HC/IB,569,32,15
Forretress (Shadow) VS+ST/RT,304,13,0
Corsola (Galarian) A+NSh/PG,420,2,0
Jumpluff FW+EB/Acr,281,8,0
Clodsire PSt+Eq/SE,264,26,0
Corviknight SdA+AC/Pbk,293,42,0
Fearow Pk+DrlP/DR,209,2,0
Azumarill B+IB/PR,479,24,0
Feraligatr (Shadow) SC+HC/IB,513,16,3
Kingdra DB+S/Sw,419,16,0
Guzzlord DT+BrS/SlB,422,32,0
Lapras Psy+SpA/IB,564,0,14
Corviknight (Shadow) SdA+AC/Pbk,360,42,0
Furret SkP+Sw/TBl,259,8,0
Kingdra (Shadow) DB+S/Sw,487,8,0
Dragonair (Shadow) DB+Wr/AT,334,10,0
Sableye (Shadow) SC+FoP/DrP,396,8,0
Seismitoad MS+EP/IW,671,5,37
Umbreon Sn+FoP/LR,471,8,0
Medicham PC+IP/DyP,625,5,27
Talonflame I+Fl/BrB,418,26,0
Dragonair DB+AT/DgP,440,8,0
Oinkologne (Female) MSl+BS/TBl,440,8,0
Sliggoo DB+BS/DgP,378,16,0
Sealeo PS+S/BS,648,0,32
Greedent MS+BS/TBl,426,24,0
Sealeo (Shadow) PS+S/BS,452,32,0
Diggersby MS+FiP/ScS,569,4,15
Dusclops H+IP/ShP,356,37,0
Grumpig Psy+DyP/SB,800,5,65
Cradily Ac+RT/GK,350,16,0
Florges FW+CW/DV,560,10,13
Lapras (Shadow) Psy+SpA/IB,518,5,4
Sableye SC+FoP/PG,384,8,0
Wigglytuff Ch+IW/Sw,208,24,0
Dusclops (Shadow) H+IP/ShP,439,37,0
Moltres (Galarian) SkP+Fl/BrB,338,21,0
Blastoise RO+HC/SkB,380,24,0
Clefable FW+M/MM,312,13,0
Mantine WA+Tw/WP,289,40,0
Talonflame (Shadow) I+FmC/Fl,496,26,0
Mandibuzz Sn+FoP/SB,328,0,0
Dewgong IS+IW/DR,546,0,10
Gastrodon MSl+BS/EP,620,5,26
Malamar Psy+SP/FoP,717,5,47
Steelix (Shadow) TF+PsF/Cr,321,18,0
Drapion (Shadow) PSt+Cr/AT,406,24,0
Ninetales (Alolan) PS+WBI/CW,513,4,3
Charjabug VS+XS/D,349,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,2,35
Swampert MS+HC/Eq,606,5,23
Aegislash (Shield) PC+SB/GB,446,15,0
Bastiodon SD+SE/Ft,316,23,0
Marowak (Shadow) MSl+BC/RS,400,21,0
Swampert (Shadow) MS+HC/Eq,694,13,42
Stunfisk (Galarian) MS+RS/Eq,462,7,0
Registeel LO+FC/FB,634,2,29
Stunfisk TS+MB/D,305,42,0
Dusknoir (Shadow) A+DyP/ShP,494,5,0
Hydreigon (Shadow) DB+BrS/Fl,159,37,0
Dunsparce RO+DR/RS,222,16,0
Jumpluff (Shadow) FW+EB/Acr,307,8,0
Malamar (Shadow) Psy+FoP/SP,717,5,47
Pelipper WA+WBW/Hu,330,8,0
Melmetal TS+DbI/DyP,356,29,0
Seaking Pk+DR/IW,467,32,0
Turtonator I+BrS/DC,331,21,0
Dondozo W+S/O,629,0,28
Gourgeist (Large) I+SB/SeB,487,16,0
Milotic W+AT/Wr,560,0,13
Morpeko (Full Belly) TS+AuW/PsF,156,37,0
Oranguru Cf+BrS/TBl,394,8,0
Gourgeist (Average) I+SB/SeB,717,16,47
Gourgeist (Super) I+SB/SeB,468,16,0
Hydreigon DB+BrS/Fl,228,10,0
Shelgon DB+Tw/Ft,422,0,0
Samurott FC+HC/Mh,455,16,0
Shelgon (Shadow) DB+Tw/Ft,467,0,0
Doublade SC+SSw/GB,587,34,19
Drapion PSt+Cr/AT,377,32,0
Morgrem SkP+FoP/PR,374,8,0
Castform (Sunny) E+WBF/SoB,332,26,0
Dusknoir A+DyP/ShP,461,26,0
Gourgeist (Small) I+SB/SeB,773,13,59
Crustle FC+XS/RW,382,5,0
Spidops SC+Lu/RT,290,8,0
Toxapex PJ+Bri/SW,347,0,0
Aromatisse FW+Psh/M,298,13,0
Milotic (Shadow) W+AT/Wr,469,24,0
Miltank RO+BS/Tb,226,0,0
Carbink RTh+RS/M,222,42,0
Golisopod FC+XS/AJ,407,0,0
Ludicolo A+WBW/EB,488,21,0
Primeape (Shadow) KC+RF/IP,564,21,14
Aurorus PS+WBI/MeB,353,13,0
Crustle (Shadow) FC+XS/RW,469,5,0
Gligar WA+NS/Dg,381,42,0
Politoed (Shadow) MS+WBW/IB,587,5,19
Togekiss Pk+Psh/AuS,278,2,0
Grumpig (Shadow) Psy+DyP/SB,703,5,44
Lumineon G+AT/SvW,332,8,0
Sylveon FW+Psh/SB,342,37,0
Noctowl WA+SB/Re,160,26,0
Toucannon Pk+BBl/DrlP,219,2,0
Toucannon (Shadow) Pk+BBl/DrlP,284,2,0
Walrein PS+ISp/Eq,652,0,33
Gligar (Shadow) WA+NS/Dg,332,10,0
Sandslash (Alolan) PS+IP/DR,532,13,7
Thievul SkP+NS/PR,472,16,0
Hippowdon SdA+WBR/EP,440,37,0
Lickitung L+BS/PW,357,8,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,405,26,0
Araquanid BBi+WP/BuB,275,40,0
Cresselia PC+GK/M,597,5,21
Greninja (Shadow) WSh+HC/NS,657,5,34
Swalot MS+Sl/IB,523,4,5
Murkrow (Shadow) Pk+DrlP/FoP,359,2,0
Regidrago DB+DrE/VG,394,8,0
Goodra DB+AT/TP,175,40,0
Linoone SC+Sw/GK,279,32,0
Bellibolt TS+ZC/PbC,311,8,0
Pachirisu VS+HF/TP,288,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,592,2,20
Steelix TF+PsF/Cr,261,18,0
Zweilous DB+BS/DP,450,8,0
Kommo-o DT+ClS/UH,367,21,0
Lanturn WG+S/Tb,574,0,16
Spiritomb SkP+RT/SB,408,32,0
Araquanid (Shadow) BBi+BuB/WP,330,40,0
Giratina (Altered) (Shadow) DB+DC/SS,424,16,0
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Annihilape LK+RF/IP,629,34,28
Diggersby (Shadow) MS+ScS/FiP,513,4,3
Klefki A+FoP/PR,527,7,6
Ledian RO+DyP/Acr,223,26,0
Marowak MSl+BC/RS,384,29,0
Walrein (Shadow) PS+ISp/Eq,625,40,27
Zweilous (Shadow) DB+BS/DP,537,5,8
Dragalge Ac+AT/O,323,8,0
Dudunsparce RO+BS/DR,275,32,0
Hakamo-o DT+BkB/RT,314,16,0
Pidgeot G+AC/BrB,274,2,0
Samurott (Shadow) FC+HC/Mh,509,5,2
Abomasnow (Shadow) PS+WBI/EB,685,5,40
Metang (Shadow) FC+Psh/GB,541,13,9
Politoed MS+WBW/IB,634,0,29
Dubwool DK+BS/Pbk,472,8,0
Gyarados DB+AT/Tw,446,32,0
Abomasnow PS+WBI/EB,722,13,48
Annihilape (Shadow) C+RF/IP,689,18,41
