Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,520,0,7
Lickilicky RO+BS/SB,465,0,0
Tinkaton FW+GH/Bd,514,6,5
Altaria DB+SA/Ft,636,2,46
Empoleon MSo+HC/DrlP,290,35,0
Altaria (Shadow) DB+SA/Ft,577,29,26
Empoleon (Shadow) MSo+HC/DrlP,327,35,0
Quagsire (Shadow) MS+AT/MB,675,2,59
Quagsire MS+AT/MB,547,0,16
Jellicent H+S/SB,397,6,0
Forretress VS+ST/RT,324,35,0
Ninetales E+WBF/EB,468,27,0
Ninetales (Shadow) E+WBF/EB,720,3,74
Feraligatr SC+HC/IB,500,8,0
Forretress (Shadow) VS+ST/RT,359,11,0
Corsola (Galarian) A+NSh/PG,370,8,0
Jumpluff FW+EB/Acr,604,0,35
Clodsire PSt+Eq/SE,565,0,22
Corviknight SdA+AC/Pbk,613,6,38
Fearow Pk+DrlP/DR,666,3,56
Azumarill B+IB/PR,400,23,0
Feraligatr (Shadow) SC+HC/IB,627,2,43
Kingdra DB+S/Sw,505,2,2
Guzzlord DT+BrS/SlB,529,2,10
Lapras Psy+SpA/IB,340,24,0
Corviknight (Shadow) SdA+AC/Pbk,583,0,28
Furret SkP+Sw/TBl,415,35,0
Kingdra (Shadow) DB+S/Sw,415,37,0
Dragonair (Shadow) DB+Wr/AT,610,21,37
Sableye (Shadow) SC+FoP/DrP,553,27,18
Seismitoad MS+EP/IW,651,2,51
Umbreon Sn+FoP/LR,589,5,30
Medicham PC+IP/DyP,372,35,0
Talonflame I+Fl/BrB,875,3,126
Dragonair DB+AT/DgP,484,37,0
Oinkologne (Female) MSl+BS/TBl,571,0,24
Sliggoo DB+BS/DgP,574,2,25
Sealeo PS+S/BS,500,7,0
Greedent MS+BS/TBl,488,0,0
Sealeo (Shadow) PS+S/BS,500,7,0
Diggersby MS+FiP/ScS,720,0,74
Dusclops H+IP/ShP,577,6,26
Grumpig Psy+DyP/SB,393,27,0
Cradily Ac+RT/GK,409,27,0
Florges FW+CW/DV,684,2,62
Lapras (Shadow) Psy+SpA/IB,365,18,0
Sableye SC+FoP/PG,448,35,0
Wigglytuff Ch+IW/Sw,592,0,31
Dusclops (Shadow) H+IP/ShP,458,0,0
Moltres (Galarian) SkP+Fl/BrB,455,11,0
Blastoise RO+HC/SkB,365,18,0
Clefable FW+M/MM,438,35,0
Mantine WA+Tw/WP,454,34,0
Talonflame (Shadow) I+FmC/Fl,851,3,118
Mandibuzz Sn+FoP/SB,565,6,22
Dewgong IS+IW/DR,449,39,0
Gastrodon MSl+BS/EP,517,0,6
Malamar Psy+SP/FoP,431,27,0
Steelix (Shadow) TF+PsF/Cr,532,27,11
Drapion (Shadow) PSt+Cr/AT,619,27,40
Ninetales (Alolan) PS+WBI/CW,687,30,63
Charjabug VS+XS/D,365,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,8,72
Swampert MS+HC/Eq,526,2,9
Aegislash (Shield) PC+SB/GB,366,38,0
Bastiodon SD+SE/Ft,280,0,0
Marowak (Shadow) MSl+BC/RS,663,3,55
Swampert (Shadow) MS+HC/Eq,492,11,0
Stunfisk (Galarian) MS+RS/Eq,497,0,0
Registeel LO+FC/FB,240,11,0
Stunfisk TS+MB/D,491,27,0
Dusknoir (Shadow) A+DyP/ShP,461,3,0
Hydreigon (Shadow) DB+BrS/Fl,550,13,17
Dunsparce RO+DR/RS,467,0,0
Jumpluff (Shadow) FW+EB/Acr,523,2,8
Malamar (Shadow) Psy+FoP/SP,125,40,0
Pelipper WA+WBW/Hu,502,2,1
Melmetal TS+DbI/DyP,359,19,0
Seaking Pk+DR/IW,442,2,0
Turtonator I+BrS/DC,511,0,4
Dondozo W+S/O,583,5,28
Gourgeist (Large) I+SB/SeB,471,35,0
Milotic W+AT/Wr,416,34,0
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Oranguru Cf+BrS/TBl,526,0,9
Gourgeist (Average) I+SB/SeB,447,35,0
Gourgeist (Super) I+SB/SeB,453,35,0
Hydreigon DB+BrS/Fl,645,11,49
Shelgon DB+Tw/Ft,559,2,20
Samurott FC+HC/Mh,492,10,0
Shelgon (Shadow) DB+Tw/Ft,532,29,11
Doublade SC+SSw/GB,386,27,0
Drapion PSt+Cr/AT,449,35,0
Morgrem SkP+FoP/PR,353,29,0
Castform (Sunny) E+WBF/SoB,455,19,0
Dusknoir A+DyP/ShP,377,3,0
Gourgeist (Small) I+SB/SeB,476,35,0
Crustle FC+XS/RW,883,3,129
Spidops SC+Lu/RT,544,8,15
Toxapex PJ+Bri/SW,288,34,0
Aromatisse FW+Psh/M,565,0,22
Milotic (Shadow) W+AT/Wr,492,8,0
Miltank RO+BS/Tb,356,35,0
Carbink RTh+RS/M,313,35,0
Golisopod FC+XS/AJ,305,35,0
Ludicolo A+WBW/EB,253,13,0
Primeape (Shadow) KC+RF/IP,642,3,48
Aurorus PS+WBI/MeB,439,11,0
Crustle (Shadow) FC+XS/RW,845,3,116
Gligar WA+NS/Dg,812,3,105
Politoed (Shadow) MS+WBW/IB,645,16,49
Togekiss Pk+Psh/AuS,526,11,9
Grumpig (Shadow) Psy+DyP/SB,299,13,0
Lumineon G+AT/SvW,397,34,0
Sylveon FW+Psh/SB,430,35,0
Noctowl WA+SB/Re,511,0,4
Toucannon Pk+BBl/DrlP,875,3,126
Toucannon (Shadow) Pk+BBl/DrlP,866,5,123
Walrein PS+ISp/Eq,517,7,6
Gligar (Shadow) WA+NS/Dg,776,3,93
Sandslash (Alolan) PS+IP/DR,562,6,21
Thievul SkP+NS/PR,636,2,46
Hippowdon SdA+WBR/EP,696,3,66
Lickitung L+BS/PW,408,8,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,619,27,40
Araquanid BBi+WP/BuB,367,40,0
Cresselia PC+GK/M,381,8,0
Greninja (Shadow) WSh+HC/NS,417,29,0
Swalot MS+Sl/IB,538,6,13
Murkrow (Shadow) Pk+DrlP/FoP,568,5,23
Regidrago DB+DrE/VG,454,37,0
Goodra DB+AT/TP,592,2,31
Linoone SC+Sw/GK,511,0,4
Bellibolt TS+ZC/PbC,383,19,0
Pachirisu VS+HF/TP,419,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,505,0,2
Steelix TF+PsF/Cr,559,8,20
Zweilous DB+BS/DP,592,2,31
Kommo-o DT+ClS/UH,462,29,0
Lanturn WG+S/Tb,219,45,0
Spiritomb SkP+RT/SB,418,11,0
Araquanid (Shadow) BBi+BuB/WP,397,42,0
Giratina (Altered) (Shadow) DB+DC/SS,459,35,0
Qwilfish (Shadow) PSt+AT/SB,514,2,5
Annihilape LK+RF/IP,453,27,0
Diggersby (Shadow) MS+ScS/FiP,699,19,67
Klefki A+FoP/PR,474,8,0
Ledian RO+DyP/Acr,532,0,11
Marowak MSl+BC/RS,717,3,73
Walrein (Shadow) PS+ISp/Eq,444,34,0
Zweilous (Shadow) DB+BS/DP,523,19,8
Dragalge Ac+AT/O,517,2,6
Dudunsparce RO+BS/DR,511,0,4
Hakamo-o DT+BkB/RT,553,2,18
Pidgeot G+AC/BrB,457,11,0
Samurott (Shadow) FC+HC/Mh,334,21,0
Abomasnow (Shadow) PS+WBI/EB,300,5,0
Metang (Shadow) FC+Psh/GB,496,0,0
Politoed MS+WBW/IB,562,7,21
Dubwool DK+BS/Pbk,517,0,6
Gyarados DB+AT/Tw,639,2,47
Abomasnow PS+WBI/EB,360,35,0
Annihilape (Shadow) C+RF/IP,489,11,0
Hippowdon (Shadow) SdA+WBR/EP,616,3,39
Amoonguss A+FoP/GK,296,13,0
Charjabug (Shadow) VS+XS/D,285,5,0
Metang FC+Psh/GB,403,0,0
Poliwrath MS+IW/DyP,416,2,0
Bronzong Cf+WBW/Pbk,433,8,0
Emolga TS+Acr/D,505,11,2
Raikou TS+WC/AuS,129,40,0
Weezing (Galarian) FW+Sl/BrS,431,27,0
