Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,20,0
Lickilicky RO+BS/SB,621,0,30
Tinkaton FW+GH/Bd,53,60,0
Altaria DB+SA/Ft,516,28,4
Empoleon MSo+HC/DrlP,311,40,0
Altaria (Shadow) DB+SA/Ft,788,12,71
Empoleon (Shadow) MSo+HC/DrlP,344,40,0
Quagsire (Shadow) MS+AT/MB,658,2,39
Quagsire MS+AT/MB,577,0,19
Jellicent H+S/SB,573,0,18
Forretress VS+ST/RT,378,32,0
Ninetales E+WBF/EB,699,2,49
Ninetales (Shadow) E+WBF/EB,626,2,31
Feraligatr SC+HC/IB,400,16,0
Forretress (Shadow) VS+ST/RT,363,30,0
Corsola (Galarian) A+NSh/PG,496,28,0
Jumpluff FW+EB/Acr,303,60,0
Clodsire PSt+Eq/SE,331,68,0
Corviknight SdA+AC/Pbk,380,16,0
Fearow Pk+DrlP/DR,532,2,8
Azumarill B+IB/PR,274,38,0
Feraligatr (Shadow) SC+HC/IB,444,16,0
Kingdra DB+S/Sw,686,0,46
Guzzlord DT+BrS/SlB,609,20,27
Lapras Psy+SpA/IB,282,16,0
Corviknight (Shadow) SdA+AC/Pbk,276,48,0
Furret SkP+Sw/TBl,585,0,21
Kingdra (Shadow) DB+S/Sw,617,0,29
Dragonair (Shadow) DB+Wr/AT,776,0,68
Sableye (Shadow) SC+FoP/DrP,504,40,1
Seismitoad MS+EP/IW,617,0,29
Umbreon Sn+FoP/LR,573,6,18
Medicham PC+IP/DyP,375,36,0
Talonflame I+Fl/BrB,177,64,0
Dragonair DB+AT/DgP,821,0,79
Oinkologne (Female) MSl+BS/TBl,638,0,34
Sliggoo DB+BS/DgP,662,8,40
Sealeo PS+S/BS,348,36,0
Greedent MS+BS/TBl,601,0,25
Sealeo (Shadow) PS+S/BS,508,2,2
Diggersby MS+FiP/ScS,482,16,0
Dusclops H+IP/ShP,508,0,2
Grumpig Psy+DyP/SB,528,2,7
Cradily Ac+RT/GK,609,8,27
Florges FW+CW/DV,136,4,0
Lapras (Shadow) Psy+SpA/IB,167,60,0
Sableye SC+FoP/PG,589,0,22
Wigglytuff Ch+IW/Sw,390,2,0
Dusclops (Shadow) H+IP/ShP,365,36,0
Moltres (Galarian) SkP+Fl/BrB,205,68,0
Blastoise RO+HC/SkB,727,2,56
Clefable FW+M/MM,102,60,0
Mantine WA+Tw/WP,573,0,18
