Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,140,39,0
Lickilicky RO+BS/SB,387,29,0
Tinkaton FW+GH/Bd,492,17,0
Altaria DB+SA/Ft,709,9,55
Empoleon MSo+HC/DrlP,599,6,26
Altaria (Shadow) DB+SA/Ft,603,7,27
Empoleon (Shadow) MSo+HC/DrlP,576,21,20
Quagsire (Shadow) MS+AT/MB,614,7,30
Quagsire MS+AT/MB,690,4,50
Jellicent H+S/SB,416,16,0
Forretress VS+ST/RT,269,27,0
Ninetales E+WBF/EB,580,4,21
Ninetales (Shadow) E+WBF/EB,770,15,71
Feraligatr SC+HC/IB,606,7,28
Forretress (Shadow) VS+ST/RT,339,27,0
Corsola (Galarian) A+NSh/PG,438,4,0
Jumpluff FW+EB/Acr,431,6,0
Clodsire PSt+Eq/SE,595,16,25
Corviknight SdA+AC/Pbk,293,39,0
Fearow Pk+DrlP/DR,298,40,0
Azumarill B+IB/PR,587,11,23
Feraligatr (Shadow) SC+HC/IB,538,5,10
Kingdra DB+S/Sw,522,5,6
Guzzlord DT+BrS/SlB,622,7,32
Lapras Psy+SpA/IB,545,8,12
Corviknight (Shadow) SdA+AC/Pbk,303,27,0
Furret SkP+Sw/TBl,487,7,0
Kingdra (Shadow) DB+S/Sw,530,30,8
Dragonair (Shadow) DB+Wr/AT,637,18,36
Sableye (Shadow) SC+FoP/DrP,380,15,0
Seismitoad MS+EP/IW,797,7,78
Umbreon Sn+FoP/LR,564,0,17
Medicham PC+IP/DyP,545,6,12
Talonflame I+Fl/BrB,751,27,66
Dragonair DB+AT/DgP,637,5,36
Oinkologne (Female) MSl+BS/TBl,386,17,0
Sliggoo DB+BS/DgP,511,7,3
Sealeo PS+S/BS,557,6,15
Greedent MS+BS/TBl,364,17,0
Sealeo (Shadow) PS+S/BS,648,9,39
Diggersby MS+FiP/ScS,690,4,50
Dusclops H+IP/ShP,481,16,0
Grumpig Psy+DyP/SB,732,7,61
Cradily Ac+RT/GK,361,4,0
Florges FW+CW/DV,576,6,20
Lapras (Shadow) Psy+SpA/IB,534,6,9
Sableye SC+FoP/PG,428,27,0
Wigglytuff Ch+IW/Sw,403,4,0
Dusclops (Shadow) H+IP/ShP,402,27,0
Moltres (Galarian) SkP+Fl/BrB,603,7,27
Blastoise RO+HC/SkB,698,9,52
Clefable FW+M/MM,289,19,0
Mantine WA+Tw/WP,400,31,0
Talonflame (Shadow) I+FmC/Fl,759,3,68
Mandibuzz Sn+FoP/SB,564,10,17
Dewgong IS+IW/DR,645,8,38
Gastrodon MSl+BS/EP,497,7,0
Malamar Psy+SP/FoP,273,30,0
Steelix (Shadow) TF+PsF/Cr,115,38,0
Drapion (Shadow) PSt+Cr/AT,557,5,15
Ninetales (Alolan) PS+WBI/CW,519,7,5
Charjabug VS+XS/D,534,7,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,336,29,0
Swampert MS+HC/Eq,671,7,45
Aegislash (Shield) PC+SB/GB,377,17,0
Bastiodon SD+SE/Ft,511,6,3
