Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,369,38,0
Lickilicky RO+BS/SB,200,14,0
Tinkaton FW+GH/Bd,173,32,0
Altaria DB+SA/Ft,286,38,0
Empoleon MSo+HC/DrlP,290,20,0
Altaria (Shadow) DB+SA/Ft,333,38,0
Empoleon (Shadow) MSo+HC/DrlP,405,66,0
Quagsire (Shadow) MS+AT/MB,366,38,0
Quagsire MS+AT/MB,326,38,0
Jellicent H+S/SB,391,26,0
Forretress VS+ST/RT,238,20,0
Ninetales E+WBF/EB,242,20,0
Ninetales (Shadow) E+WBF/EB,257,8,0
Feraligatr SC+HC/IB,284,20,0
Forretress (Shadow) VS+ST/RT,265,20,0
Corsola (Galarian) A+NSh/PG,507,4,2
Jumpluff FW+EB/Acr,238,32,0
Clodsire PSt+Eq/SE,221,38,0
Corviknight SdA+AC/Pbk,688,4,51
Fearow Pk+DrlP/DR,326,20,0
Azumarill B+IB/PR,332,4,0
Feraligatr (Shadow) SC+HC/IB,396,66,0
Kingdra DB+S/Sw,271,14,0
Guzzlord DT+BrS/SlB,183,32,0
Lapras Psy+SpA/IB,270,32,0
Corviknight (Shadow) SdA+AC/Pbk,648,4,40
Furret SkP+Sw/TBl,253,20,0
Kingdra (Shadow) DB+S/Sw,309,14,0
Dragonair (Shadow) DB+Wr/AT,322,14,0
Sableye (Shadow) SC+FoP/DrP,304,20,0
Seismitoad MS+EP/IW,285,32,0
Umbreon Sn+FoP/LR,336,22,0
Medicham PC+IP/DyP,258,32,0
Talonflame I+Fl/BrB,359,32,0
Dragonair DB+AT/DgP,287,14,0
Oinkologne (Female) MSl+BS/TBl,570,4,19
Sliggoo DB+BS/DgP,277,20,0
Sealeo PS+S/BS,217,14,0
Greedent MS+BS/TBl,296,38,0
Sealeo (Shadow) PS+S/BS,217,8,0
Diggersby MS+FiP/ScS,436,4,0
Dusclops H+IP/ShP,361,26,0
Grumpig Psy+DyP/SB,458,32,0
Cradily Ac+RT/GK,253,38,0
Florges FW+CW/DV,163,20,0
Lapras (Shadow) Psy+SpA/IB,304,32,0
