Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,681,1,61
Lickilicky RO+BS/SB,284,36,0
Tinkaton FW+GH/Bd,485,2,0
Altaria DB+SA/Ft,505,7,2
Empoleon MSo+HC/DrlP,356,30,0
Altaria (Shadow) DB+SA/Ft,502,1,1
Empoleon (Shadow) MSo+HC/DrlP,479,25,0
Quagsire (Shadow) MS+AT/MB,428,46,0
Quagsire MS+AT/MB,592,4,31
Jellicent H+S/SB,776,41,93
Forretress VS+ST/RT,144,51,0
Ninetales E+WBF/EB,416,46,0
Ninetales (Shadow) E+WBF/EB,500,33,0
Feraligatr SC+HC/IB,607,41,36
Forretress (Shadow) VS+ST/RT,191,51,0
Corsola (Galarian) A+NSh/PG,645,1,49
Jumpluff FW+EB/Acr,627,4,43
Clodsire PSt+Eq/SE,463,2,0
Corviknight SdA+AC/Pbk,483,2,0
Fearow Pk+DrlP/DR,350,25,0
Azumarill B+IB/PR,556,26,19
Feraligatr (Shadow) SC+HC/IB,699,1,67
Kingdra DB+S/Sw,487,25,0
Guzzlord DT+BrS/SlB,349,41,0
Lapras Psy+SpA/IB,360,41,0
Corviknight (Shadow) SdA+AC/Pbk,657,4,53
Furret SkP+Sw/TBl,309,44,0
Kingdra (Shadow) DB+S/Sw,633,9,45
Dragonair (Shadow) DB+Wr/AT,580,1,27
Sableye (Shadow) SC+FoP/DrP,681,25,61
Seismitoad MS+EP/IW,568,7,23
Umbreon Sn+FoP/LR,384,34,0
Medicham PC+IP/DyP,693,9,65
Talonflame I+Fl/BrB,340,1,0
Dragonair DB+AT/DgP,480,25,0
Oinkologne (Female) MSl+BS/TBl,434,42,0
Sliggoo DB+BS/DgP,394,38,0
Sealeo PS+S/BS,363,25,0
Greedent MS+BS/TBl,381,18,0
Sealeo (Shadow) PS+S/BS,398,1,0
Diggersby MS+FiP/ScS,416,24,0
Dusclops H+IP/ShP,616,41,39
Grumpig Psy+DyP/SB,616,1,39
Cradily Ac+RT/GK,430,7,0
Florges FW+CW/DV,386,25,0
Lapras (Shadow) Psy+SpA/IB,371,1,0
Sableye SC+FoP/PG,432,46,0
Wigglytuff Ch+IW/Sw,289,44,0
Dusclops (Shadow) H+IP/ShP,726,17,76
Moltres (Galarian) SkP+Fl/BrB,322,22,0
Blastoise RO+HC/SkB,369,25,0
Clefable FW+M/MM,353,30,0
Mantine WA+Tw/WP,400,49,0
