Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,28,0
Lickilicky RO+BS/SB,396,21,0
Tinkaton FW+GH/Bd,460,30,0
Altaria DB+SA/Ft,405,5,0
Empoleon MSo+HC/DrlP,340,18,0
Altaria (Shadow) DB+SA/Ft,304,24,0
Empoleon (Shadow) MSo+HC/DrlP,377,18,0
Quagsire (Shadow) MS+AT/MB,559,15,20
Quagsire MS+AT/MB,520,8,7
Jellicent H+S/SB,282,30,0
Forretress VS+ST/RT,425,15,0
Ninetales E+WBF/EB,613,0,38
Ninetales (Shadow) E+WBF/EB,690,0,64
Feraligatr SC+HC/IB,344,34,0
Forretress (Shadow) VS+ST/RT,437,3,0
Corsola (Galarian) A+NSh/PG,341,27,0
Jumpluff FW+EB/Acr,235,28,0
Clodsire PSt+Eq/SE,565,18,22
Corviknight SdA+AC/Pbk,446,30,0
Fearow Pk+DrlP/DR,604,6,35
Azumarill B+IB/PR,358,19,0
Feraligatr (Shadow) SC+HC/IB,360,28,0
Kingdra DB+S/Sw,241,25,0
Guzzlord DT+BrS/SlB,269,37,0
Lapras Psy+SpA/IB,379,11,0
Corviknight (Shadow) SdA+AC/Pbk,486,30,0
Furret SkP+Sw/TBl,337,28,0
Kingdra (Shadow) DB+S/Sw,347,22,0
Dragonair (Shadow) DB+Wr/AT,444,28,0
Sableye (Shadow) SC+FoP/DrP,577,6,26
Seismitoad MS+EP/IW,642,15,48
Umbreon Sn+FoP/LR,480,3,0
Medicham PC+IP/DyP,333,25,0
Talonflame I+Fl/BrB,433,10,0
Dragonair DB+AT/DgP,314,22,0
Oinkologne (Female) MSl+BS/TBl,431,30,0
Sliggoo DB+BS/DgP,324,37,0
Sealeo PS+S/BS,422,17,0
Greedent MS+BS/TBl,375,18,0
Sealeo (Shadow) PS+S/BS,595,2,32
Diggersby MS+FiP/ScS,601,21,34
Dusclops H+IP/ShP,449,42,0
Grumpig Psy+DyP/SB,352,22,0
Cradily Ac+RT/GK,378,9,0
Florges FW+CW/DV,684,12,62
Lapras (Shadow) Psy+SpA/IB,343,27,0
Sableye SC+FoP/PG,488,15,0
Wigglytuff Ch+IW/Sw,556,2,19
Dusclops (Shadow) H+IP/ShP,421,21,0
Moltres (Galarian) SkP+Fl/BrB,423,3,0
Blastoise RO+HC/SkB,319,27,0
Clefable FW+M/MM,357,28,0
Mantine WA+Tw/WP,454,8,0
Talonflame (Shadow) I+FmC/Fl,776,10,93
Mandibuzz Sn+FoP/SB,482,7,0
Dewgong IS+IW/DR,595,0,32
Gastrodon MSl+BS/EP,351,37,0
Malamar Psy+SP/FoP,352,22,0
Steelix (Shadow) TF+PsF/Cr,672,0,58
Drapion (Shadow) PSt+Cr/AT,633,6,45
Ninetales (Alolan) PS+WBI/CW,705,1,69
Charjabug VS+XS/D,404,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,27,72
Swampert MS+HC/Eq,502,21,1
Aegislash (Shield) PC+SB/GB,492,12,0
Bastiodon SD+SE/Ft,330,18,0
Marowak (Shadow) MSl+BC/RS,392,10,0
Swampert (Shadow) MS+HC/Eq,732,0,78
Stunfisk (Galarian) MS+RS/Eq,666,12,56
Registeel LO+FC/FB,275,0,0
Stunfisk TS+MB/D,616,12,39
Dusknoir (Shadow) A+DyP/ShP,322,10,0
Hydreigon (Shadow) DB+BrS/Fl,439,13,0
Dunsparce RO+DR/RS,366,21,0
Jumpluff (Shadow) FW+EB/Acr,254,28,0
Malamar (Shadow) Psy+FoP/SP,158,33,0
Pelipper WA+WBW/Hu,334,25,0
Melmetal TS+DbI/DyP,404,0,0
Seaking Pk+DR/IW,307,28,0
Turtonator I+BrS/DC,349,37,0
Dondozo W+S/O,406,29,0
Gourgeist (Large) I+SB/SeB,315,18,0
Milotic W+AT/Wr,343,36,0
Morpeko (Full Belly) TS+AuW/PsF,186,33,0
Oranguru Cf+BrS/TBl,380,37,0
Gourgeist (Average) I+SB/SeB,326,18,0
Gourgeist (Super) I+SB/SeB,306,18,0
Hydreigon DB+BrS/Fl,357,22,0
Shelgon DB+Tw/Ft,333,28,0
Samurott FC+HC/Mh,327,28,0
Shelgon (Shadow) DB+Tw/Ft,349,22,0
Doublade SC+SSw/GB,589,6,30
Drapion PSt+Cr/AT,675,18,59
Morgrem SkP+FoP/PR,583,6,28
Castform (Sunny) E+WBF/SoB,747,0,83
Dusknoir A+DyP/ShP,227,10,0
Gourgeist (Small) I+SB/SeB,345,18,0
Crustle FC+XS/RW,321,4,0
Spidops SC+Lu/RT,366,37,0
Toxapex PJ+Bri/SW,292,11,0
Aromatisse FW+Psh/M,371,37,0
Milotic (Shadow) W+AT/Wr,343,37,0
Miltank RO+BS/Tb,400,18,0
Carbink RTh+RS/M,353,15,0
Golisopod FC+XS/AJ,356,28,0
Ludicolo A+WBW/EB,194,7,0
Primeape (Shadow) KC+RF/IP,559,10,20
Aurorus PS+WBI/MeB,869,0,124
Crustle (Shadow) FC+XS/RW,400,4,0
Gligar WA+NS/Dg,708,0,70
Politoed (Shadow) MS+WBW/IB,636,2,46
Togekiss Pk+Psh/AuS,500,9,0
Grumpig (Shadow) Psy+DyP/SB,136,36,0
Lumineon G+AT/SvW,452,11,0
Sylveon FW+Psh/SB,480,18,0
Noctowl WA+SB/Re,386,21,0
Toucannon Pk+BBl/DrlP,426,7,0
Toucannon (Shadow) Pk+BBl/DrlP,463,7,0
Walrein PS+ISp/Eq,480,6,0
Gligar (Shadow) WA+NS/Dg,648,0,50
Sandslash (Alolan) PS+IP/DR,562,24,21
Thievul SkP+NS/PR,496,18,0
Hippowdon SdA+WBR/EP,678,0,60
Lickitung L+BS/PW,354,27,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,633,6,45
Araquanid BBi+WP/BuB,419,20,0
Cresselia PC+GK/M,306,30,0
Greninja (Shadow) WSh+HC/NS,460,3,0
Swalot MS+Sl/IB,520,1,7
Murkrow (Shadow) Pk+DrlP/FoP,541,4,14
Regidrago DB+DrE/VG,313,22,0
Goodra DB+AT/TP,329,28,0
Linoone SC+Sw/GK,350,31,0
Bellibolt TS+ZC/PbC,314,19,0
Pachirisu VS+HF/TP,320,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,717,12,73
Steelix TF+PsF/Cr,625,15,42
Zweilous DB+BS/DP,321,24,0
Kommo-o DT+ClS/UH,330,19,0
Lanturn WG+S/Tb,224,28,0
Spiritomb SkP+RT/SB,480,3,0
Araquanid (Shadow) BBi+BuB/WP,455,17,0
Giratina (Altered) (Shadow) DB+DC/SS,276,18,0
Qwilfish (Shadow) PSt+AT/SB,463,25,0
Annihilape LK+RF/IP,464,12,0
Diggersby (Shadow) MS+ScS/FiP,708,0,70
Klefki A+FoP/PR,526,18,9
Ledian RO+DyP/Acr,343,21,0
Marowak MSl+BC/RS,565,0,22
Walrein (Shadow) PS+ISp/Eq,538,14,13
Zweilous (Shadow) DB+BS/DP,375,19,0
Dragalge Ac+AT/O,323,25,0
Dudunsparce RO+BS/DR,491,21,0
Hakamo-o DT+BkB/RT,322,21,0
Pidgeot G+AC/BrB,302,10,0
Samurott (Shadow) FC+HC/Mh,360,7,0
Abomasnow (Shadow) PS+WBI/EB,125,36,0
Metang (Shadow) FC+Psh/GB,488,18,0
Politoed MS+WBW/IB,544,13,15
Dubwool DK+BS/Pbk,386,31,0
Gyarados DB+AT/Tw,355,28,0
Abomasnow PS+WBI/EB,297,18,0
