Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,796,35,95
Lickilicky RO+BS/SB,515,0,5
Tinkaton FW+GH/Bd,187,19,0
Altaria DB+SA/Ft,402,28,0
Empoleon MSo+HC/DrlP,509,7,3
Altaria (Shadow) DB+SA/Ft,496,28,0
Empoleon (Shadow) MSo+HC/DrlP,438,35,0
Quagsire (Shadow) MS+AT/MB,671,7,55
Quagsire MS+AT/MB,512,13,4
Jellicent H+S/SB,693,21,62
Forretress VS+ST/RT,390,14,0
Ninetales E+WBF/EB,345,49,0
Ninetales (Shadow) E+WBF/EB,584,0,27
Feraligatr SC+HC/IB,668,0,54
Forretress (Shadow) VS+ST/RT,421,7,0
Corsola (Galarian) A+NSh/PG,843,6,110
Jumpluff FW+EB/Acr,477,0,0
Clodsire PSt+Eq/SE,521,7,7
Corviknight SdA+AC/Pbk,509,0,3
Fearow Pk+DrlP/DR,370,35,0
Azumarill B+IB/PR,379,21,0
Feraligatr (Shadow) SC+HC/IB,578,0,25
Kingdra DB+S/Sw,326,35,0
Guzzlord DT+BrS/SlB,349,21,0
Lapras Psy+SpA/IB,518,0,6
Corviknight (Shadow) SdA+AC/Pbk,443,14,0
Furret SkP+Sw/TBl,471,14,0
Kingdra (Shadow) DB+S/Sw,364,28,0
Dragonair (Shadow) DB+Wr/AT,393,28,0
Sableye (Shadow) SC+FoP/DrP,596,13,31
Seismitoad MS+EP/IW,581,14,26
Umbreon Sn+FoP/LR,397,14,0
Medicham PC+IP/DyP,255,28,0
Talonflame I+Fl/BrB,656,0,50
Dragonair DB+AT/DgP,703,0,65
Oinkologne (Female) MSl+BS/TBl,464,21,0
Sliggoo DB+BS/DgP,464,7,0
Sealeo PS+S/BS,467,6,0
Greedent MS+BS/TBl,600,0,32
Sealeo (Shadow) PS+S/BS,476,0,0
Diggersby MS+FiP/ScS,525,0,8
Dusclops H+IP/ShP,762,6,84
Grumpig Psy+DyP/SB,703,0,65
Cradily Ac+RT/GK,392,34,0
Florges FW+CW/DV,350,20,0
Lapras (Shadow) Psy+SpA/IB,483,14,0
Sableye SC+FoP/PG,653,6,49
Wigglytuff Ch+IW/Sw,512,0,4
Dusclops (Shadow) H+IP/ShP,756,7,82
Moltres (Galarian) SkP+Fl/BrB,387,28,0
Blastoise RO+HC/SkB,596,6,31
Clefable FW+M/MM,377,7,0
Mantine WA+Tw/WP,600,0,32
Talonflame (Shadow) I+FmC/Fl,550,0,16
Mandibuzz Sn+FoP/SB,400,28,0
Dewgong IS+IW/DR,461,21,0
Gastrodon MSl+BS/EP,470,21,0
Malamar Psy+SP/FoP,330,35,0
Steelix (Shadow) TF+PsF/Cr,562,6,20
Drapion (Shadow) PSt+Cr/AT,466,7,0
Ninetales (Alolan) PS+WBI/CW,372,21,0
Charjabug VS+XS/D,518,6,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,28,0
Swampert MS+HC/Eq,853,0,113
Aegislash (Shield) PC+SB/GB,909,63,131
Bastiodon SD+SE/Ft,600,4,32
Marowak (Shadow) MSl+BC/RS,488,7,0
Swampert (Shadow) MS+HC/Eq,806,0,98
Stunfisk (Galarian) MS+RS/Eq,512,27,4
Registeel LO+FC/FB,492,20,0
Stunfisk TS+MB/D,398,28,0
Dusknoir (Shadow) A+DyP/ShP,871,91,119
Hydreigon (Shadow) DB+BrS/Fl,310,28,0
Dunsparce RO+DR/RS,453,35,0
Jumpluff (Shadow) FW+EB/Acr,590,0,29
Malamar (Shadow) Psy+FoP/SP,384,35,0
Pelipper WA+WBW/Hu,759,0,83
Melmetal TS+DbI/DyP,458,14,0
Seaking Pk+DR/IW,593,0,30
Turtonator I+BrS/DC,420,0,0
Dondozo W+S/O,600,0,32
Gourgeist (Large) I+SB/SeB,562,0,20
Milotic W+AT/Wr,581,6,26
Morpeko (Full Belly) TS+AuW/PsF,228,6,0
Oranguru Cf+BrS/TBl,659,0,51
Gourgeist (Average) I+SB/SeB,562,0,20
Gourgeist (Super) I+SB/SeB,712,77,68
Hydreigon DB+BrS/Fl,250,28,0
Shelgon DB+Tw/Ft,512,0,4
Samurott FC+HC/Mh,338,35,0
Shelgon (Shadow) DB+Tw/Ft,434,35,0
Doublade SC+SSw/GB,862,70,116
Drapion PSt+Cr/AT,381,14,0
Morgrem SkP+FoP/PR,353,14,0
Castform (Sunny) E+WBF/SoB,297,49,0
Dusknoir A+DyP/ShP,853,100,113
Gourgeist (Small) I+SB/SeB,712,100,68
Crustle FC+XS/RW,456,7,0
Spidops SC+Lu/RT,537,21,12
Toxapex PJ+Bri/SW,506,6,2
Aromatisse FW+Psh/M,349,0,0
Milotic (Shadow) W+AT/Wr,618,0,38
Miltank RO+BS/Tb,463,35,0
Carbink RTh+RS/M,349,32,0
Golisopod FC+XS/AJ,509,0,3
Ludicolo A+WBW/EB,681,28,58
Primeape (Shadow) KC+RF/IP,267,14,0
Aurorus PS+WBI/MeB,317,49,0
Crustle (Shadow) FC+XS/RW,400,35,0
Gligar WA+NS/Dg,484,21,0
Politoed (Shadow) MS+WBW/IB,671,0,55
Togekiss Pk+Psh/AuS,204,35,0
Grumpig (Shadow) Psy+DyP/SB,643,100,46
Lumineon G+AT/SvW,500,35,0
Sylveon FW+Psh/SB,438,21,0
Noctowl WA+SB/Re,662,0,52
Toucannon Pk+BBl/DrlP,434,35,0
Toucannon (Shadow) Pk+BBl/DrlP,643,100,46
Walrein PS+ISp/Eq,543,21,14
Gligar (Shadow) WA+NS/Dg,500,21,0
Sandslash (Alolan) PS+IP/DR,512,6,4
Thievul SkP+NS/PR,244,35,0
Hippowdon SdA+WBR/EP,646,14,47
Lickitung L+BS/PW,728,14,73
Weezing (Galarian) (Shadow) FW+Sl/BrS,469,7,0
Araquanid BBi+WP/BuB,411,7,0
Cresselia PC+GK/M,643,0,46
Greninja (Shadow) WSh+HC/NS,269,14,0
Swalot MS+Sl/IB,537,20,12
Murkrow (Shadow) Pk+DrlP/FoP,340,35,0
Regidrago DB+DrE/VG,537,7,12
Goodra DB+AT/TP,565,7,21
Linoone SC+Sw/GK,740,21,77
Bellibolt TS+ZC/PbC,409,28,0
Pachirisu VS+HF/TP,553,0,17
Sandslash (Alolan) (Shadow) PS+IP/DR,368,35,0
Steelix TF+PsF/Cr,492,13,0
Zweilous DB+BS/DP,221,35,0
Kommo-o DT+ClS/UH,221,35,0
Lanturn WG+S/Tb,628,13,41
Spiritomb SkP+RT/SB,500,13,0
Araquanid (Shadow) BBi+BuB/WP,389,28,0
Giratina (Altered) (Shadow) DB+DC/SS,712,100,68
Qwilfish (Shadow) PSt+AT/SB,571,0,23
Annihilape LK+RF/IP,307,28,0
Diggersby (Shadow) MS+ScS/FiP,456,28,0
Klefki A+FoP/PR,693,6,62
Ledian RO+DyP/Acr,509,0,3
Marowak MSl+BC/RS,515,21,5
Walrein (Shadow) PS+ISp/Eq,712,0,68
Zweilous (Shadow) DB+BS/DP,257,28,0
Dragalge Ac+AT/O,568,7,22
Dudunsparce RO+BS/DR,637,14,44
