Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,29,0
Lickilicky RO+BS/SB,478,11,0
Tinkaton FW+GH/Bd,297,3,0
Altaria DB+SA/Ft,467,30,0
Empoleon MSo+HC/DrlP,360,18,0
Altaria (Shadow) DB+SA/Ft,380,37,0
Empoleon (Shadow) MSo+HC/DrlP,377,6,0
Quagsire (Shadow) MS+AT/MB,394,34,0
Quagsire MS+AT/MB,570,11,18
Jellicent H+S/SB,336,50,0
Forretress VS+ST/RT,675,0,45
Ninetales E+WBF/EB,710,3,54
Ninetales (Shadow) E+WBF/EB,796,6,76
Feraligatr SC+HC/IB,503,6,1
Forretress (Shadow) VS+ST/RT,570,0,18
Corsola (Galarian) A+NSh/PG,460,8,0
Jumpluff FW+EB/Acr,333,26,0
Clodsire PSt+Eq/SE,664,0,42
Corviknight SdA+AC/Pbk,320,50,0
Fearow Pk+DrlP/DR,613,2,29
Azumarill B+IB/PR,319,11,0
Feraligatr (Shadow) SC+HC/IB,336,21,0
Kingdra DB+S/Sw,440,37,0
Guzzlord DT+BrS/SlB,471,2,0
Lapras Psy+SpA/IB,360,6,0
Corviknight (Shadow) SdA+AC/Pbk,350,50,0
Furret SkP+Sw/TBl,440,14,0
Kingdra (Shadow) DB+S/Sw,531,29,8
Dragonair (Shadow) DB+Wr/AT,468,25,0
Sableye (Shadow) SC+FoP/DrP,484,34,0
Seismitoad MS+EP/IW,360,34,0
Umbreon Sn+FoP/LR,423,15,0
Medicham PC+IP/DyP,354,10,0
Talonflame I+Fl/BrB,531,14,8
Dragonair DB+AT/DgP,366,21,0
Oinkologne (Female) MSl+BS/TBl,531,19,8
Sliggoo DB+BS/DgP,339,21,0
Sealeo PS+S/BS,398,10,0
Greedent MS+BS/TBl,420,30,0
Sealeo (Shadow) PS+S/BS,422,2,0
Diggersby MS+FiP/ScS,554,0,14
Dusclops H+IP/ShP,347,38,0
Grumpig Psy+DyP/SB,625,3,32
Cradily Ac+RT/GK,447,4,0
Florges FW+CW/DV,345,2,0
Lapras (Shadow) Psy+SpA/IB,237,21,0
Sableye SC+FoP/PG,444,34,0
Wigglytuff Ch+IW/Sw,204,37,0
