Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,313,0,0
Lickilicky RO+BS/SB,515,0,4
Tinkaton FW+GH/Bd,595,0,25
Altaria DB+SA/Ft,545,0,12
Empoleon MSo+HC/DrlP,385,10,0
Altaria (Shadow) DB+SA/Ft,148,5,0
Empoleon (Shadow) MSo+HC/DrlP,487,10,0
Quagsire (Shadow) MS+AT/MB,652,0,40
Quagsire MS+AT/MB,553,20,14
Jellicent H+S/SB,262,10,0
Forretress VS+ST/RT,363,0,0
Ninetales E+WBF/EB,622,0,32
Ninetales (Shadow) E+WBF/EB,568,45,18
Feraligatr SC+HC/IB,484,10,0
Forretress (Shadow) VS+ST/RT,308,35,0
Corsola (Galarian) A+NSh/PG,545,0,12
Jumpluff FW+EB/Acr,274,10,0
Clodsire PSt+Eq/SE,633,20,35
Corviknight SdA+AC/Pbk,420,20,0
Fearow Pk+DrlP/DR,541,0,11
Azumarill B+IB/PR,526,25,7
Feraligatr (Shadow) SC+HC/IB,580,0,21
Kingdra DB+S/Sw,351,0,0
Guzzlord DT+BrS/SlB,383,10,0
Lapras Psy+SpA/IB,335,20,0
Corviknight (Shadow) SdA+AC/Pbk,453,10,0
Furret SkP+Sw/TBl,303,45,0
Kingdra (Shadow) DB+S/Sw,432,0,0
Dragonair (Shadow) DB+Wr/AT,232,35,0
Sableye (Shadow) SC+FoP/DrP,324,35,0
Seismitoad MS+EP/IW,603,0,27
Umbreon Sn+FoP/LR,580,5,21
Medicham PC+IP/DyP,446,10,0
Talonflame I+Fl/BrB,448,35,0
Dragonair DB+AT/DgP,196,35,0
Oinkologne (Female) MSl+BS/TBl,443,0,0
Sliggoo DB+BS/DgP,425,20,0
Sealeo PS+S/BS,377,30,0
Greedent MS+BS/TBl,415,0,0
Sealeo (Shadow) PS+S/BS,455,30,0
Diggersby MS+FiP/ScS,702,20,53
Dusclops H+IP/ShP,553,0,14
Grumpig Psy+DyP/SB,576,10,20
Cradily Ac+RT/GK,211,45,0
Florges FW+CW/DV,660,0,42
Lapras (Shadow) Psy+SpA/IB,396,20,0
Sableye SC+FoP/PG,416,10,0
Wigglytuff Ch+IW/Sw,511,10,3
Dusclops (Shadow) H+IP/ShP,375,10,0
Moltres (Galarian) SkP+Fl/BrB,294,15,0
Blastoise RO+HC/SkB,407,30,0
Clefable FW+M/MM,549,10,13
Mantine WA+Tw/WP,314,10,0
Talonflame (Shadow) I+FmC/Fl,828,35,86
Mandibuzz Sn+FoP/SB,576,0,20
Dewgong IS+IW/DR,530,5,8
Gastrodon MSl+BS/EP,294,45,0
Malamar Psy+SP/FoP,515,0,4
Steelix (Shadow) TF+PsF/Cr,353,5,0
Drapion (Shadow) PSt+Cr/AT,576,0,20
Ninetales (Alolan) PS+WBI/CW,622,30,32
Charjabug VS+XS/D,242,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,679,0,47
Swampert MS+HC/Eq,519,0,5
Aegislash (Shield) PC+SB/GB,420,40,0
Bastiodon SD+SE/Ft,399,40,0
Marowak (Shadow) MSl+BC/RS,557,0,15
Swampert (Shadow) MS+HC/Eq,360,35,0
Stunfisk (Galarian) MS+RS/Eq,603,20,27
Registeel LO+FC/FB,564,5,17
Stunfisk TS+MB/D,491,0,0
Dusknoir (Shadow) A+DyP/ShP,316,5,0
Hydreigon (Shadow) DB+BrS/Fl,215,25,0
Dunsparce RO+DR/RS,545,0,12
Jumpluff (Shadow) FW+EB/Acr,169,55,0
Malamar (Shadow) Psy+FoP/SP,370,45,0
Pelipper WA+WBW/Hu,217,45,0
Melmetal TS+DbI/DyP,465,0,0
Seaking Pk+DR/IW,460,10,0
Turtonator I+BrS/DC,671,10,45
Dondozo W+S/O,515,5,4
Gourgeist (Large) I+SB/SeB,290,10,0
Milotic W+AT/Wr,419,30,0
Morpeko (Full Belly) TS+AuW/PsF,292,15,0
Oranguru Cf+BrS/TBl,461,0,0
Gourgeist (Average) I+SB/SeB,304,10,0
Gourgeist (Super) I+SB/SeB,279,10,0
Hydreigon DB+BrS/Fl,245,45,0
Shelgon DB+Tw/Ft,227,45,0
Samurott FC+HC/Mh,622,10,32
Shelgon (Shadow) DB+Tw/Ft,235,35,0
Doublade SC+SSw/GB,334,25,0
Drapion PSt+Cr/AT,660,0,42
Morgrem SkP+FoP/PR,515,0,4
Castform (Sunny) E+WBF/SoB,458,45,0
Dusknoir A+DyP/ShP,394,0,0
Gourgeist (Small) I+SB/SeB,275,10,0
Crustle FC+XS/RW,434,35,0
Spidops SC+Lu/RT,404,20,0
Toxapex PJ+Bri/SW,296,30,0
Aromatisse FW+Psh/M,561,0,16
Milotic (Shadow) W+AT/Wr,526,20,7
Miltank RO+BS/Tb,466,10,0
Carbink RTh+RS/M,721,0,58
Golisopod FC+XS/AJ,453,0,0
Ludicolo A+WBW/EB,276,35,0
Primeape (Shadow) KC+RF/IP,431,35,0
Aurorus PS+WBI/MeB,713,0,56
Crustle (Shadow) FC+XS/RW,732,35,61
Gligar WA+NS/Dg,625,0,33
Politoed (Shadow) MS+WBW/IB,606,30,28
Togekiss Pk+Psh/AuS,561,0,16
Grumpig (Shadow) Psy+DyP/SB,310,35,0
Lumineon G+AT/SvW,419,40,0
Sylveon FW+Psh/SB,629,0,34
Noctowl WA+SB/Re,443,10,0
Toucannon Pk+BBl/DrlP,361,5,0
Toucannon (Shadow) Pk+BBl/DrlP,373,25,0
Walrein PS+ISp/Eq,441,40,0
Gligar (Shadow) WA+NS/Dg,591,0,24
Sandslash (Alolan) PS+IP/DR,519,20,5
Thievul SkP+NS/PR,564,0,17
Hippowdon SdA+WBR/EP,557,0,15
Lickitung L+BS/PW,360,10,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,379,45,0
Araquanid BBi+WP/BuB,393,20,0
Cresselia PC+GK/M,368,20,0
Greninja (Shadow) WSh+HC/NS,352,45,0
Swalot MS+Sl/IB,538,0,10
Murkrow (Shadow) Pk+DrlP/FoP,403,25,0
Regidrago DB+DrE/VG,147,25,0
Goodra DB+AT/TP,175,5,0
Linoone SC+Sw/GK,285,45,0
Bellibolt TS+ZC/PbC,233,35,0
Pachirisu VS+HF/TP,383,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,614,0,30
Steelix TF+PsF/Cr,420,0,0
Zweilous DB+BS/DP,175,5,0
Kommo-o DT+ClS/UH,193,5,0
Lanturn WG+S/Tb,335,20,0
Spiritomb SkP+RT/SB,408,10,0
Araquanid (Shadow) BBi+BuB/WP,327,10,0
Giratina (Altered) (Shadow) DB+DC/SS,154,5,0
Qwilfish (Shadow) PSt+AT/SB,503,0,1
Annihilape LK+RF/IP,360,25,0
Diggersby (Shadow) MS+ScS/FiP,652,0,40
Klefki A+FoP/PR,457,0,0
Ledian RO+DyP/Acr,656,0,41
Marowak MSl+BC/RS,614,0,30
Walrein (Shadow) PS+ISp/Eq,461,20,0
Zweilous (Shadow) DB+BS/DP,178,25,0
Dragalge Ac+AT/O,181,5,0
Dudunsparce RO+BS/DR,729,0,60
Hakamo-o DT+BkB/RT,407,10,0
Pidgeot G+AC/BrB,288,15,0
Samurott (Shadow) FC+HC/Mh,261,35,0
Abomasnow (Shadow) PS+WBI/EB,181,25,0
Metang (Shadow) FC+Psh/GB,492,10,0
Politoed MS+WBW/IB,467,50,0
Dubwool DK+BS/Pbk,576,10,20
Gyarados DB+AT/Tw,507,10,2
Abomasnow PS+WBI/EB,405,0,0
Annihilape (Shadow) C+RF/IP,346,5,0
Hippowdon (Shadow) SdA+WBR/EP,641,45,37
Amoonguss A+FoP/GK,333,0,0
Charjabug (Shadow) VS+XS/D,269,25,0
Metang FC+Psh/GB,422,10,0
Poliwrath MS+IW/DyP,375,10,0
Bronzong Cf+WBW/Pbk,395,0,0
Emolga TS+Acr/D,256,25,0
Raikou TS+WC/AuS,284,25,0
Weezing (Galarian) FW+Sl/BrS,301,45,0
Castform H+WBR/EB,576,10,20
Castform (Rainy) WG+WBW/T,376,10,0
Dartrix Pk+BrB/EB,159,5,0
Dewott FC+AT/XS,479,10,0
Gyarados (Shadow) DB+AT/Tw,297,45,0
Orthworm MSl+RT/Eq,545,10,12
Rapidash (Shadow) I+DR/WC,858,70,94
Blastoise (Shadow) RO+HC/SkB,446,0,0
Tentacruel Ac+Sc/Pbk,408,30,0
Articuno PS+IW/Hu,740,10,63
Dewott (Shadow) FC+AT/XS,572,0,19
Primeape KC+RF/IP,362,35,0
Greninja WSh+HC/NS,561,0,16
Pangoro KC+CC/NS,398,45,0
Cradily (Shadow) Ac+RT/GK,263,45,0
Cetitan PS+ISp/SP,694,0,51
Electrode (Hisuian) TS+WC/EB,160,25,0
Machamp (Shadow) KC+CrC/RS,403,35,0
Qwilfish PSt+AT/SB,553,0,14
Torkoal E+FW/Ov,774,0,72
Gallade (Shadow) PC+CC/LB,331,15,0
Latias DB+AuS/MsB,197,5,0
Aurorus (Shadow) PS+WBI/MeB,478,35,0
Kecleon SkP+TP/DyP,503,10,1
Rufflet Pk+BrB/Fl,328,15,0
Dodrio Pk+DrlP/BrB,368,5,0
Oinkologne MSl+BS/TBl,311,45,0
Solrock Psy+WBF/RS,468,15,0
Wormadam (Trash) SkP+BBu/IH,385,10,0
Dragonite (Shadow) DB+TP/SP,230,25,0
Vespiquen FC+XS/PG,462,10,0
Gogoat VW+LB/RS,130,15,0
Grimmsnarl SkP+FoP/PR,357,35,0
Mightyena (Shadow) SkP+Cr/PF,379,35,0
Nidoqueen MSl+EP/PF,467,45,0
Swanna (Shadow) G+AJ/Fl,264,35,0
Dewgong (Shadow) IS+IW/DR,410,30,0
Machoke (Shadow) KC+CrC/DyP,307,25,0
Swanna G+AJ/Fl,492,0,0
Cetoddle PS+Av/BS,599,10,26
Coalossal FS+RS/FmC,858,45,94
Primarina W+DV/HC,664,0,43
Raichu TS+WC/TBl,346,35,0
Arctibax DB+Av/DC,198,35,0
Claydol MSl+RT/SB,507,20,2
Drampa DB+Sw/DgP,221,35,0
Gliscor WA+ST/Acr,383,5,0
Mawile FW+VG/IH,683,0,48
Amoonguss (Shadow) A+GK/FoP,392,0,0
Bellossom Ac+LB/DG,179,15,0
Klang MSo+VG/Tb,507,20,2
Lunatone Psy+WBI/RS,468,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,675,0,46
Ledian (Shadow) RO+DyP/Acr,500,20,0
Machamp KC+CrC/RS,338,35,0
Starmie Psy+AJ/PG,225,35,0
Ampharos VS+BrS/TBl,271,25,0
Poliwrath (Shadow) MS+IW/DyP,489,10,0
Qwilfish (Hisuian) PSt+AT/SB,606,0,28
Throh LK+BkB/BS,459,0,0
Amaura (Shadow) PS+WBI/Tb,469,35,0
Marowak (Alolan) FS+BC/SBo,606,10,28
Gallade PC+CC/LB,360,35,0
Latias (Shadow) DB+AuS/MsB,237,5,0
Registeel (Shadow) LO+FC/FB,671,40,45
Tinkatuff FW+PR/FC,580,0,21
Toedscruel MSl+SeB/EP,500,20,0
Hippopotas SdA+RT/BS,629,0,34
Hypno Cf+SB/TP,431,10,0
Blaziken E+AuS/BB,633,25,35
Murkrow Pk+DrlP/FoP,359,5,0
Bastiodon (Shadow) SD+SE/Ft,675,0,46
Samurott (Hisuian) FC+SSw/IW,641,0,37
Venusaur VW+FP/Sl,146,25,0
Cofagrigus SC+SB/Re,371,10,0
Rapidash I+DR/WC,667,35,44
Trumbeak (Shadow) Pk+DrlP/RB,348,25,0
Wartortle WG+AJ/IB,417,40,0
Castform (Snowy) PS+WBI/Bl,614,10,30
Skuntank PJ+Cr/TBl,335,45,0
Ursaring (Shadow) SC+Sw/CC,376,25,0
Urshifu (Single Strike) SkP+BkB/DyP,359,35,0
Hypno (Shadow) Cf+TP/IP,268,35,0
Nidoqueen (Shadow) MSl+EP/PF,511,45,3
Victreebel (Shadow) Ac+LB/SlB,187,15,0
Golbat WA+PF/SB,603,10,27
Blaziken (Shadow) E+AuS/BB,904,60,106
Munchlax Tk+BS/Bd,599,0,26
Overqwil PSt+AT/SB,553,0,14
Piloswine PS+ISp/SE,633,45,35
Runerigus SC+SB/RT,545,0,12
Trumbeak Pk+DrlP/RB,538,0,10
Drifblim H+IW/SB,519,0,5
Kingambit MSo+FoP/IH,660,0,42
Raikou (Shadow) TS+WC/AuS,358,25,0
Slurpuff FW+PR/EB,568,0,18
Togetic FW+HW/DG,591,20,24
Uxie Cf+Sw/T,393,0,0
Ampharos (Shadow) VS+BrS/TBl,325,25,0
Magcargo E+RT/Ov,904,35,106
Spinda SkP+RT/IW,709,10,55
Wailmer RO+Sc/BS,438,30,0
Bellossom (Shadow) Ac+LB/DG,144,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,368,25,0
Dedenne TS+D/PR,342,45,0
Flamigo WA+UH/BrB,361,5,0
Noctowl (Shadow) WA+SA/SB,530,10,8
Palkia (Shadow) DB+AT/DM,220,35,0
Scrafty C+FoP/UH,465,0,0
Snorlax (Shadow) L+BS/SP,637,0,36
Starmie (Shadow) Psy+AJ/PG,264,35,0
Gliscor (Shadow) WA+ST/Acr,452,5,0
Mightyena SkP+Cr/PF,364,45,0
Palossand A+SB/ST,451,45,0
Pidgeot (Shadow) G+AC/BrB,352,15,0
Regirock LO+SE/FB,648,10,39
Snorlax L+BS/SP,610,20,29
Victreebel Ac+LB/SlB,164,15,0
Conkeldurr FPm+DyP/BrS,357,35,0
Mawile (Shadow) FW+VG/IH,603,0,27
Tentacruel (Shadow) Ac+Sc/Pbk,393,0,0
Zeraora VS+PF/WC,337,25,0
Cresselia (Shadow) PC+GK/M,462,20,0
Glalie RO+Av/SB,660,0,42
Throh (Shadow) LK+BkB/BS,625,0,33
Wailmer (Shadow) RO+Sc/BS,637,10,36
Jirachi Cf+DD/AuS,480,0,0
Lileep Ac+AP/GK,274,55,0
Lokix SkP+XS/TBl,397,45,0
Scizor (Shadow) BP+NS/TBl,452,35,0
Squawkabilly Pk+BrB/Fl,370,15,0
