Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,770,4,79
Abomasnow (Shadow) PS+WBI/EB,914,0,121
Absol PC+BrS/Mh,654,1,45
Absol (Shadow) PC+BrS/Mh,585,1,25
Accelgor WSh+BBu/AS,914,21,121
Accelgor (Shadow) WSh+BBu/EB,938,1,128
Aegislash (Shield) PC+SB/GB,165,37,0
Aerodactyl DB+RS/EP,835,9,98
Aerodactyl (Shadow) DB+RS/EP,863,1,106
Aggron DT+RT/T,452,25,0
Aggron (Shadow) DT+RT/T,828,21,96
Aipom A+Sw/AA,530,2,9
Aipom (Shadow) A+Sw/AA,488,25,0
Alakazam PC+FiP/SB,897,1,116
Alakazam (Shadow) PC+FiP/SB,863,1,106
Alomomola W+HP/Bl,503,1,1
Altaria DB+SA/Ft,369,26,0
Altaria (Shadow) DB+SA/Ft,224,25,0
Amaura PS+WBI/Tb,427,21,0
Amaura (Shadow) PS+WBI/Tb,897,13,116
Ambipom A+AA/Re,517,2,5
Ambipom (Shadow) A+AA/LS,780,13,82
Amoonguss A+GK/FoP,296,20,0
Amoonguss (Shadow) A+GK/FoP,372,20,0
Ampharos VS+BrS/TBl,360,9,0
Ampharos (Shadow) VS+BrS/TBl,449,9,0
Annihilape LK+RF/CC,303,13,0
Annihilape (Shadow) C+RF/IP,360,21,0
Anorith StB+AJ/AP,866,1,107
Anorith (Shadow) StB+AJ/CP,845,1,101
Appletun A+SeB/O,517,12,5
Araquanid BBi+WP/BuB,397,21,0
Arbok Ac+DP/SW,368,37,0
Arbok (Shadow) Ac+DP/SW,377,21,0
Arboliva ML+EP/TBl,794,0,86
Arcanine FF+WC/PsF,712,17,62
Arcanine (Hisuian) Sn+WC/RS,938,1,128
Arcanine (Shadow) FF+WC/PsF,863,1,106
Archen WA+AP/Cr,863,1,106
Archen (Shadow) WA+AP/Cr,845,1,101
Archeops WA+AP/Cr,863,1,106
Archeops (Shadow) WA+AP/Cr,828,1,96
Arctibax DB+Av/DC,350,16,0
Ariados PSt+Lu/TBl,350,37,0
Armaldo FC+RB/Li,863,1,106
Armaldo (Shadow) FC+RB/Li,828,1,96
Armarouge I+Psh/HW,890,1,114
Aromatisse Ch+Psh/M,307,37,0
Aron MSo+RT/BS,599,2,29
Aron (Shadow) MSo+RT/BS,660,33,47
Articuno PS+IW/Hu,325,37,0
Articuno (Galarian) PC+Fl/BrB,446,21,0
Articuno (Shadow) PS+TAx/Hu,378,37,0
Audino ZH+BS/DV,650,3,44
Aurorus PS+WBI/MeB,442,29,0
Aurorus (Shadow) PS+WBI/MeB,897,13,116
Avalugg IF+Av/BS,647,2,43
Avalugg (Hisuian) PS+RS/IW,582,29,24
Axew Scr+AT/DC,743,16,71
Azelf Cf+Sw/FS,842,1,100
Azumarill B+IB/PR,403,23,0
Banette SC+SB/DG,426,21,0
Banette (Shadow) SC+SB/DG,794,9,86
Barbaracle FC+CrC/SE,395,21,0
Basculin WG+AT/AJ,654,2,45
Bastiodon SD+SE/Ft,384,22,0
Bastiodon (Shadow) SD+SE/Ft,431,10,0
Baxcalibur DB+Av/DC,464,12,0
Bayleef ML+AP/EB,671,32,50
Bayleef (Shadow) ML+AP/EB,657,16,46
Beartic PS+IP/Li,698,29,58
Beautifly Inf+AC/SvW,633,33,39
Beedrill PSt+XS/DR,369,37,0
Beedrill (Shadow) PSt+XS/DR,484,37,0
Beheeyem Cf+RS/DP,856,0,104
Bellibolt TS+ZC/PbC,305,13,0
Bellossom Ac+LB/DG,457,0,0
Bellossom (Shadow) Ac+LB/DG,880,0,111
Bergmite Tk+IW/Cr,595,2,28
Bewear SC+SP/St,359,13,0
Bibarel RO+S/HF,667,1,49
Bibarel (Shadow) RO+S/HF,419,8,0
Bisharp Sn+DP/XS,520,29,6
Blacephalon I+MdB/SB,856,1,104
Blastoise RO+HC/SkB,384,32,0
Blastoise (Shadow) RO+HC/SkB,419,32,0
Blaziken E+AuS/BB,931,1,126
Blaziken (Shadow) E+AuS/BB,914,1,121
Blissey ZH+WC/DG,301,22,0
Boldore MSl+RS/Bd,849,17,102
Boldore (Shadow) MSl+RS/Bd,866,1,107
Boltund Sp+Cr/T,492,21,0
Bombirdier SkP+Fl/RT,414,21,0
Bonsly RTh+RT/RS,753,25,74
Bouffalant MS+St/Mh,695,2,57
Braixen E+Psh/FmC,657,21,46
Braixen (Shadow) E+Psh/FmC,931,1,126
Braviary AS+Fl/CC,366,25,0
Braviary (Hisuian) AS+BrB/Fl,437,25,0
Breloom FPm+DyP/GK,804,0,89
Brionne Ch+AJ/DV,367,37,0
Bronzong Cf+WBW/Pbk,654,2,45
Bruxish Cf+AT/PsF,856,0,104
Bulbasaur VW+PW/SeB,308,13,0
Bulbasaur (Shadow) VW+PW/SeB,466,0,0
Buneary QA+Sw/FiP,599,2,29
Butterfree Cf+BBu/SiB,358,29,0
Butterfree (Shadow) Cf+BBu/SiB,407,29,0
Buzzwole C+SP/Lu,352,21,0
