Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,33,0
Lickilicky RO+BS/SB,590,3,35
Tinkaton FW+GH/Bd,597,0,38
Altaria DB+SA/Ft,449,45,0
Empoleon MSo+HC/DrlP,680,0,70
Altaria (Shadow) DB+SA/Ft,485,18,0
Empoleon (Shadow) MSo+HC/DrlP,610,6,43
Quagsire (Shadow) MS+AT/MB,400,18,0
Quagsire MS+AT/MB,366,18,0
Jellicent H+S/SB,259,30,0
Forretress VS+ST/RT,567,6,26
Ninetales E+WBF/EB,695,9,76
Ninetales (Shadow) E+WBF/EB,664,0,64
Feraligatr SC+HC/IB,569,0,27
Forretress (Shadow) VS+ST/RT,480,27,0
Corsola (Galarian) A+NSh/PG,489,0,0
Jumpluff FW+EB/Acr,150,18,0
Clodsire PSt+Eq/SE,559,0,23
Corviknight SdA+AC/Pbk,356,45,0
Fearow Pk+DrlP/DR,491,18,0
Azumarill B+IB/PR,479,9,0
Feraligatr (Shadow) SC+HC/IB,500,12,0
Kingdra DB+S/Sw,203,42,0
Guzzlord DT+BrS/SlB,354,12,0
Lapras Psy+SpA/IB,312,72,0
Corviknight (Shadow) SdA+AC/Pbk,518,0,7
Furret SkP+Sw/TBl,418,30,0
Kingdra (Shadow) DB+S/Sw,199,27,0
Dragonair (Shadow) DB+Wr/AT,334,21,0
Sableye (Shadow) SC+FoP/DrP,492,18,0
Seismitoad MS+EP/IW,422,24,0
Umbreon Sn+FoP/LR,525,0,10
Medicham PC+IP/DyP,347,36,0
Talonflame I+Fl/BrB,719,0,85
Dragonair DB+AT/DgP,366,42,0
Oinkologne (Female) MSl+BS/TBl,389,30,0
Sliggoo DB+BS/DgP,332,39,0
Sealeo PS+S/BS,407,42,0
Greedent MS+BS/TBl,336,18,0
Sealeo (Shadow) PS+S/BS,401,21,0
Diggersby MS+FiP/ScS,582,0,32
Dusclops H+IP/ShP,659,6,62
Grumpig Psy+DyP/SB,359,27,0
Cradily Ac+RT/GK,340,36,0
Florges FW+CW/DV,551,0,20
Lapras (Shadow) Psy+SpA/IB,282,45,0
Sableye SC+FoP/PG,502,0,1
Wigglytuff Ch+IW/Sw,652,0,59
Dusclops (Shadow) H+IP/ShP,597,0,38
Moltres (Galarian) SkP+Fl/BrB,672,0,67
Blastoise RO+HC/SkB,403,18,0
Clefable FW+M/MM,556,0,22
Mantine WA+Tw/WP,359,27,0
Talonflame (Shadow) I+FmC/Fl,752,0,98
Mandibuzz Sn+FoP/SB,402,30,0
Dewgong IS+IW/DR,372,27,0
Gastrodon MSl+BS/EP,133,45,0
Malamar Psy+SP/FoP,659,0,62
Steelix (Shadow) TF+PsF/Cr,747,18,96
Drapion (Shadow) PSt+Cr/AT,495,18,0
Ninetales (Alolan) PS+WBI/CW,711,0,82
Charjabug VS+XS/D,525,0,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,685,27,72
Swampert MS+HC/Eq,386,3,0
Aegislash (Shield) PC+SB/GB,424,30,0
Bastiodon SD+SE/Ft,664,0,64
Marowak (Shadow) MSl+BC/RS,546,0,18
Swampert (Shadow) MS+HC/Eq,426,3,0
Stunfisk (Galarian) MS+RS/Eq,502,27,1
Registeel LO+FC/FB,488,0,0
Stunfisk TS+MB/D,470,18,0
Dusknoir (Shadow) A+DyP/ShP,483,21,0
Hydreigon (Shadow) DB+BrS/Fl,357,12,0
Dunsparce RO+DR/RS,507,15,3
Jumpluff (Shadow) FW+EB/Acr,235,18,0
Malamar (Shadow) Psy+FoP/SP,456,18,0
Pelipper WA+WBW/Hu,621,0,47
Melmetal TS+DbI/DyP,556,0,22
Seaking Pk+DR/IW,282,18,0
Turtonator I+BrS/DC,682,0,71
Dondozo W+S/O,379,18,0
Gourgeist (Large) I+SB/SeB,327,33,0
Milotic W+AT/Wr,496,18,0
Morpeko (Full Belly) TS+AuW/PsF,605,9,41
Oranguru Cf+BrS/TBl,345,30,0
Gourgeist (Average) I+SB/SeB,343,33,0
Gourgeist (Super) I+SB/SeB,317,33,0
Hydreigon DB+BrS/Fl,349,21,0
Shelgon DB+Tw/Ft,321,24,0
Samurott FC+HC/Mh,323,30,0
Shelgon (Shadow) DB+Tw/Ft,329,18,0
Doublade SC+SSw/GB,577,0,30
Drapion PSt+Cr/AT,561,0,24
Morgrem SkP+FoP/PR,469,30,0
Castform (Sunny) E+WBF/SoB,855,6,138
Dusknoir A+DyP/ShP,477,30,0
Gourgeist (Small) I+SB/SeB,317,18,0
Crustle FC+XS/RW,631,0,51
Spidops SC+Lu/RT,536,9,14
Toxapex PJ+Bri/SW,313,24,0
Aromatisse FW+Psh/M,502,0,1
Milotic (Shadow) W+AT/Wr,347,39,0
