Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,335,17,0
Altaria DB+M/Ft,751,17,77
Ninetales (Shadow) E+WBF/EB,103,8,0
Cramorant Pk+Dve/Fl,500,8,0
Tinkaton FW+GH/Bd,294,7,0
Mimikyu SC+SS/PR,280,36,0
Corviknight SdA+AC/IH,300,15,0
Corsola (Galarian) A+NSh/PG,374,35,0
Altaria (Shadow) DB+M/Ft,660,8,49
Corviknight (Shadow) SdA+AC/IH,333,15,0
Florges FW+CW/M,614,8,35
Quagsire (Shadow) MS+AT/SE,944,0,136
Ninetales E+WBF/EB,142,43,0
Quagsire MS+AT/SE,944,0,136
Thievul SkP+NS/IW,496,9,0
Araquanid Inf+WP/MrC,617,34,36
Clodsire PSt+Eq/SE,293,17,0
Sableye (Shadow) SC+FoP/DrP,472,9,0
Marowak MSl+BC/RS,928,0,131
Stunfisk TS+MB/D,584,0,26
Vigoroth Scr+BS/Bd,486,8,0
Jellicent H+S/SB,591,0,28
Empoleon MSo+HC/DrlP,426,45,0
Empoleon (Shadow) MSo+HC/DrlP,131,45,0
Fearow Pk+DrlP/DR,189,45,0
Mantine WA+Tw/WP,347,36,0
Snorlax Psy+BS/Eq,355,45,0
Umbreon Sn+DP/LR,568,8,21
Araquanid (Shadow) Inf+WP/MrC,741,8,74
Feraligatr SC+HC/IB,797,0,91
Annihilape LK+RF/IP,535,0,11
Azumarill B+IB/PR,866,0,112
Deoxys (Defense) LK+PB/Tb,705,0,63
Electrode (Hisuian) TS+WC/EB,846,0,106
Rillaboom Scr+DrB/EP,715,8,66
Sableye SC+FoP/PG,578,9,24
Vigoroth (Shadow) Scr+BkB/RS,479,0,0
Annihilape (Shadow) LK+RF/IP,328,45,0
Lapras Psy+SpA/IB,441,27,0
Snorlax (Shadow) Psy+BS/SP,611,8,34
Charjabug VS+XS/D,584,8,26
Malamar Psy+SP/FoP,549,0,15
Furret SkP+Sw/TBl,409,45,0
Guzzlord DT+BrS/SlB,503,8,1
Malamar (Shadow) Psy+FoP/SP,519,0,6
Carbink RTh+RS/M,341,36,0
Charjabug (Shadow) VS+XS/D,503,8,1
Forretress (Shadow) VS+ST/RT,148,52,0
Dondozo W+S/O,781,0,86
Hippowdon SdA+WBR/EP,715,0,66
Mandibuzz Sn+DP/SB,558,6,18
Morpeko (Full Belly) TS+AuW/PsF,338,27,0
Forretress VS+ST/RT,148,52,0
Medicham PC+IP/DyP,568,8,21
Jumpluff FW+EB/Acr,500,6,0
Hydreigon (Shadow) DB+BrS/Fl,758,100,79
Kingdra DB+S/Sw,598,0,30
Blastoise Bi+HC/SkB,797,0,91
Diggersby MS+FiP/ScS,630,0,40
Feraligatr (Shadow) SC+HC/IB,748,0,76
Hippowdon (Shadow) SdA+WBR/EP,679,0,55
Kingdra (Shadow) DB+S/Sw,578,0,24
Lapras (Shadow) Psy+SpA/IB,797,0,91
Turtonator I+BrS/DC,132,16,0
Pachirisu VS+Tb/TP,485,9,0
Cradily Ac+RT/GK,322,17,0
Dragonair (Shadow) DB+Wr/AT,643,0,44
Ninetales (Alolan) PS+WBI/CW,176,36,0
Dewgong IS+IW/DR,308,0,0
Dusclops (Shadow) H+IP/ShP,351,0,0
Moltres (Galarian) SkP+Fl/BrB,660,8,49
Spidops SC+Lu/RT,484,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,152,8,0
Doublade SC+SSw/IH,334,27,0
Dusknoir (Shadow) A+DyP/ShP,633,0,41
Dusclops H+IP/ShP,347,27,0
Marowak (Shadow) MSl+BC/RS,895,0,121
Swampert MS+HC/Eq,826,0,100
Swampert (Shadow) MS+HC/Eq,803,0,93
Aegislash (Shield) PC+SB/GB,431,25,0
Jumpluff (Shadow) FW+EB/Acr,500,8,0
Dunsparce Bi+DR/RS,526,0,8
Seismitoad MS+EP/IW,633,27,41
Talonflame I+Fl/BrB,125,34,0
Dragonair DB+AT/DgP,464,0,0
Stunfisk (Galarian) MS+RS/Eq,488,45,0
Steelix (Shadow) TF+PsF/Cr,349,36,0
Gourgeist (Large) I+SB/SeB,571,8,22
Registeel LO+FC/FB,360,5,0
Gourgeist (Super) I+SB/SeB,571,8,22
Grumpig Psy+DyP/SB,488,8,0
Shelgon (Shadow) DB+Tw/Ft,313,45,0
Clefable FW+M/MM,617,26,36
Dusknoir A+DyP/ShP,539,8,12
Gourgeist (Average) I+SB/SeB,571,8,22
Oranguru Cf+BrS/TBl,415,45,0
Regidrago DB+DrE/VG,404,0,0
Sealeo PS+S/BS,130,36,0
Drapion (Shadow) PSt+Cr/AT,381,9,0
Muk (Alolan) PJ+BrS/IP,158,45,0
Wartortle Bi+AJ/IB,482,9,0
Gourgeist (Small) I+SB/SeB,571,8,22
Hydreigon DB+BrS/Fl,581,100,25
Talonflame (Shadow) I+FmC/Fl,162,36,0
Samurott FC+HC/Mh,669,0,52
Seaking Pk+DR/IW,420,9,0
Castform (Sunny) E+WBF/SoB,123,43,0
Goodra DB+AT/TP,552,8,16
Wigglytuff Ch+IW/Sw,611,0,34
Gligar (Shadow) WA+NS/Dg,519,8,6
Miltank RO+BS/HH,376,36,0
Bellibolt TS+ZC/PbC,308,36,0
Oinkologne (Female) TD+BS/TBl,503,0,1
Toxapex Bi+Bri/SW,503,24,1
Drapion PSt+Cr/AT,568,8,21
Muk (Alolan) (Shadow) PJ+BrS/IP,195,36,0
Shelgon DB+Tw/Ft,491,9,0
Persian Scr+NS/PG,171,45,0
Aromatisse FW+M/Psh,407,36,0
Pelipper WA+WBW/Hu,465,9,0
Morgrem SkP+FoP/PR,699,0,61
Walrein PS+ISp/Eq,123,18,0
Cresselia PC+GK/M,630,7,40
Politoed (Shadow) MS+WBW/IB,158,36,0
Torkoal E+FW/Ov,125,25,0
Milotic W+AT/Wr,689,0,58
Murkrow (Shadow) Pk+DrlP/FoP,422,36,0
Greninja (Shadow) WSh+HC/BrS,696,0,60
Lickilicky RO+BS/SB,365,36,0
Piloswine PS+ISp/HH,149,9,0
Sliggoo DB+BS/DgP,390,9,0
Gligar WA+NS/Dg,477,17,0
Orthworm MSl+RT/IH,438,6,0
Steelix TF+PsF/Cr,519,18,6
Wartortle (Shadow) Bi+AJ/IB,797,0,91
Klefki A+FoP/DK,376,35,0
Toucannon Pk+BBl/DrlP,252,45,0
Politoed MS+WBW/IB,944,0,136
Spiritomb SkP+RT/SB,660,8,49
Toucannon (Shadow) Pk+BBl/DrlP,373,0,0
Sandslash (Alolan) PS+IP/DR,104,8,0
Walrein (Shadow) PS+ISp/Eq,136,0,0
Crustle FC+XS/RW,452,9,0
Houndoom (Shadow) I+FoP/TBl,194,9,0
Milotic (Shadow) W+AT/Wr,784,0,87
Cofagrigus SC+SB/EB,535,0,11
Ledian RO+DyP/Acr,683,8,56
Persian (Shadow) Scr+NS/PG,226,45,0
Swalot Inf+Sl/IB,111,52,0
Zweilous DB+BS/DP,699,0,61
Dragalge Ac+AT/O,309,9,0
Emolga TS+Acr/D,188,45,0
Giratina (Altered) (Shadow) DB+DC/SS,660,8,49
Mawile FW+VG/IH,327,36,0
Raikou TS+WC/AuS,526,9,8
Sealeo (Shadow) PS+S/BS,136,9,0
Aurorus PS+WBI/MeB,134,36,0
Flamigo Pk+UH/BrB,373,45,0
Metang (Shadow) FC+Psh/GB,364,35,0
Ursaluna Scr+TP/HH,575,0,23
Dubwool TD+BS/WC,601,26,31
Golisopod FC+XS/AJ,509,8,3
Lanturn WG+S/Tb,725,0,69
Metang FC+Psh/GB,329,25,0
Raichu VS+VT/TBl,647,0,45
Togekiss Pk+Psh/AuS,204,45,0
Zweilous (Shadow) DB+BS/DP,699,100,61
Bastiodon SD+SE/Ft,305,27,0
Kommo-o DT+ClS/UH,764,0,81
Lickitung L+BS/PW,581,8,25
Qwilfish (Hisuian) PSt+AT/DP,529,8,9
Togetic FW+HW/DK,601,17,31
Cofagrigus (Shadow) SC+SB/EB,715,8,66
Marowak (Alolan) FS+BC/SBo,152,52,0
Marowak (Alolan) (Shadow) FS+SBo/BC,128,35,0
Maushold TD+Sw/Cr,496,8,0
Qwilfish (Shadow) PSt+AT/SB,178,36,0
Ludicolo A+WBW/EB,653,8,47
Wormadam (Trash) SkP+BBu/IH,407,24,0
Blastoise (Shadow) Bi+HC/SkB,797,0,91
Dewott FC+AT/XS,673,0,53
Sandslash (Alolan) (Shadow) PS+IP/DR,88,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,137,45,0
Greedent Bi+BS/TBl,361,45,0
Latias DB+AuS/MsB,660,8,49
Skarmory AS+BrB/DR,347,53,0
Dartrix Pk+BrB/EB,604,8,32
Throh LK+BkB/BS,718,8,67
Bronzong Cf+Psh/Bd,345,35,0
Dragonite (Shadow) DB+TP/SP,539,0,12
Greninja WSh+HC/BrS,725,0,69
Hakamo-o DT+BkB/RT,637,18,42
Lumineon G+AT/SvW,581,18,25
Machamp (Shadow) KC+CrC/RS,370,45,0
Tentacruel Ac+Sc/Pbk,339,27,0
Abomasnow (Shadow) PS+WBI/EB,146,0,0
Kecleon SkP+TP/DyP,715,8,66
Lopunny LK+TP/TAx,516,17,5
Runerigus SC+SB/RT,513,0,4
Poliwrath MS+IW/DyP,650,8,46
Charizard (Shadow) E+BB/AC,188,36,0
Grumpig (Shadow) Psy+DyP/MrC,443,9,0
Linoone SC+Sw/GK,412,45,0
Sylveon FW+Psh/DK,400,45,0
Diggersby (Shadow) MS+ScS/FiP,571,0,22
Rapidash I+DR/WC,116,18,0
Amoonguss A+FoP/GK,741,8,74
Abomasnow PS+WBI/EB,132,8,0
Nidoqueen MSl+EP/PF,699,0,61
Overqwil PSt+AT/DP,526,8,8
Rapidash (Shadow) I+DR/WC,156,9,0
Wobbuffet C+MrC/Re,607,5,33
Castform (Rainy) WG+WBW/T,784,9,87
Cetitan PS+ISp/SP,113,9,0
Magcargo E+RT/Ov,235,9,0
Raikou (Shadow) TS+WC/AuS,256,36,0
Ampharos VS+BrS/TBl,480,27,0
Noctowl WA+SB/Re,279,7,0
Ampharos (Shadow) VS+BrS/TBl,558,0,18
Pidgeot G+Tw/BrB,306,0,0
Piloswine (Shadow) PS+ISp/HH,133,45,0
Weezing (Galarian) FW+Sl/BrS,474,7,0
Articuno PS+IW/Hu,142,26,0
Croconaw Scr+IP/WP,503,0,1
Mawile (Shadow) FW+VG/IH,348,27,0
Probopass RTh+RS/MgB,231,18,0
Raichu (Alolan) VS+VT/Psh,718,0,67
Castform H+WBR/EB,376,9,0
Zapdos (Shadow) TS+DrlP/HW,258,36,0
Gastrodon MSl+BS/EP,928,0,131
Samurott (Shadow) FC+HC/Mh,699,0,61
Bombirdier SkP+Fl/DR,604,9,32
Cradily (Shadow) Ac+RT/GK,371,17,0
Dewgong (Shadow) IS+IW/DR,130,27,0
Grafaiai Scr+PF/FoP,139,45,0
Machoke (Shadow) KC+CrC/DyP,686,0,57
Zeraora VS+PF/DyP,555,0,17
Blaziken (Shadow) E+AuS/BK,210,8,0
Solrock Psy+WBF/RS,151,36,0
Throh (Shadow) LK+BkB/BS,705,0,63
Toxtricity Ac+WC/Sw,326,36,0
Aurorus (Shadow) PS+WBI/MeB,152,18,0
Primarina W+M/HC,797,0,91
Machamp KC+CrC/RS,581,0,25
Pangoro KC+CC/NS,745,100,75
Skarmory (Shadow) AS+BrB/DR,351,26,0
Slurpuff FW+DK/EB,594,8,29
Hawlucha LK+FlP/AA,588,18,27
Victreebel (Shadow) SkP+LB/AS,332,9,0
Coalossal FS+RS/FmC,275,36,0
Crustle (Shadow) FC+XS/RW,506,9,2
Lunatone Psy+WBI/RS,141,27,0
Castform (Snowy) PS+WBI/Bl,130,8,0
Dodrio Pk+DrlP/BrB,281,45,0
Fletchinder Pk+Fl/HW,125,43,0
Trumbeak (Shadow) Pk+DrlP/RB,219,36,0
Charizard E+BB/AC,128,36,0
Gyarados (Shadow) DB+AT/Tw,529,0,9
Latias (Shadow) DB+AuS/MsB,699,0,61
Murkrow Pk+DrlP/FoP,340,45,0
Starmie (Shadow) Psy+AJ/PG,699,0,61
