Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,537,0,10
Lickilicky RO+BS/SB,350,10,0
Tinkaton FW+GH/Bd,589,20,24
Altaria DB+SA/Ft,340,10,0
Empoleon MSo+HC/DrlP,623,5,33
Altaria (Shadow) DB+SA/Ft,213,5,0
Empoleon (Shadow) MSo+HC/DrlP,567,5,18
Quagsire (Shadow) MS+AT/MB,802,5,81
Quagsire MS+AT/MB,824,5,87
Jellicent H+S/SB,652,5,41
Forretress VS+ST/RT,488,20,0
Ninetales E+WBF/EB,570,0,19
Ninetales (Shadow) E+WBF/EB,488,15,0
Feraligatr SC+HC/IB,645,5,39
Forretress (Shadow) VS+ST/RT,619,0,32
Corsola (Galarian) A+NSh/PG,567,10,18
Jumpluff FW+EB/Acr,169,15,0
Clodsire PSt+Eq/SE,634,10,36
Corviknight SdA+AC/Pbk,466,10,0
Fearow Pk+DrlP/DR,64,40,0
Azumarill B+IB/PR,738,25,64
Feraligatr (Shadow) SC+HC/IB,567,5,18
Kingdra DB+S/Sw,664,5,44
Guzzlord DT+BrS/SlB,332,10,0
Lapras Psy+SpA/IB,641,5,38
Corviknight (Shadow) SdA+AC/Pbk,350,25,0
Furret SkP+Sw/TBl,437,15,0
Kingdra (Shadow) DB+S/Sw,638,5,37
Dragonair (Shadow) DB+Wr/AT,574,5,20
Sableye (Shadow) SC+FoP/DrP,578,5,21
Seismitoad MS+EP/IW,791,5,78
Umbreon Sn+FoP/LR,326,30,0
Medicham PC+IP/DyP,671,5,46
Talonflame I+Fl/BrB,422,5,0
Dragonair DB+AT/DgP,370,35,0
Oinkologne (Female) MSl+BS/TBl,589,0,24
Sliggoo DB+BS/DgP,394,0,0
Sealeo PS+S/BS,712,5,57
Greedent MS+BS/TBl,589,0,24
Sealeo (Shadow) PS+S/BS,690,5,51
Diggersby MS+FiP/ScS,671,0,46
Dusclops H+IP/ShP,619,0,32
Grumpig Psy+DyP/SB,597,5,26
Cradily Ac+RT/GK,475,25,0
Florges FW+CW/DV,664,5,44
Lapras (Shadow) Psy+SpA/IB,597,5,26
Sableye SC+FoP/PG,645,5,39
Wigglytuff Ch+IW/Sw,548,0,13
Dusclops (Shadow) H+IP/ShP,727,5,61
Moltres (Galarian) SkP+Fl/BrB,245,5,0
Blastoise RO+HC/SkB,820,5,86
Clefable FW+M/MM,597,5,26
Mantine WA+Tw/WP,458,15,0
Talonflame (Shadow) I+FmC/Fl,492,5,0
Mandibuzz Sn+FoP/SB,325,30,0
Dewgong IS+IW/DR,675,25,47
Gastrodon MSl+BS/EP,783,5,76
Malamar Psy+SP/FoP,787,5,77
Steelix (Shadow) TF+PsF/Cr,671,0,46
Drapion (Shadow) PSt+Cr/AT,419,15,0
Ninetales (Alolan) PS+WBI/CW,667,5,45
Charjabug VS+XS/D,511,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,5,27
Swampert MS+HC/Eq,720,5,59
Aegislash (Shield) PC+SB/GB,449,40,0
Bastiodon SD+SE/Ft,541,5,11
Marowak (Shadow) MSl+BC/RS,694,5,52
Swampert (Shadow) MS+HC/Eq,679,5,48
Stunfisk (Galarian) MS+RS/Eq,619,0,32
Registeel LO+FC/FB,399,20,0
Stunfisk TS+MB/D,764,5,71
Dusknoir (Shadow) A+DyP/ShP,541,15,11
Hydreigon (Shadow) DB+BrS/Fl,120,40,0
Dunsparce RO+DR/RS,567,0,18
Jumpluff (Shadow) FW+EB/Acr,179,5,0
Malamar (Shadow) Psy+FoP/SP,787,5,77
Pelipper WA+WBW/Hu,291,15,0
Melmetal TS+DbI/DyP,448,15,0
Seaking Pk+DR/IW,619,5,32
Turtonator I+BrS/DC,559,0,16
Dondozo W+S/O,869,5,99
Gourgeist (Large) I+SB/SeB,652,15,41
Milotic W+AT/Wr,768,5,72
Morpeko (Full Belly) TS+AuW/PsF,526,5,7
Oranguru Cf+BrS/TBl,436,10,0
Gourgeist (Average) I+SB/SeB,701,5,54
Gourgeist (Super) I+SB/SeB,582,5,22
Hydreigon DB+BrS/Fl,245,5,0
Shelgon DB+Tw/Ft,471,15,0
Samurott FC+HC/Mh,272,5,0
Shelgon (Shadow) DB+Tw/Ft,552,5,14
Doublade SC+SSw/GB,541,35,11
Drapion PSt+Cr/AT,368,15,0
Morgrem SkP+FoP/PR,312,25,0
Castform (Sunny) E+WBF/SoB,578,0,21
Dusknoir A+DyP/ShP,656,5,42
Gourgeist (Small) I+SB/SeB,701,5,54
Crustle FC+XS/RW,404,5,0
Spidops SC+Lu/RT,446,10,0
Toxapex PJ+Bri/SW,194,25,0
Aromatisse FW+Psh/M,597,5,26
Milotic (Shadow) W+AT/Wr,738,5,64
Miltank RO+BS/Tb,604,0,28
Carbink RTh+RS/M,518,0,5
Golisopod FC+XS/AJ,250,5,0
Ludicolo A+WBW/EB,630,5,35
Primeape (Shadow) KC+RF/IP,667,15,45
Aurorus PS+WBI/MeB,529,5,8
Crustle (Shadow) FC+XS/RW,117,30,0
Gligar WA+NS/Dg,641,0,38
Politoed (Shadow) MS+WBW/IB,690,5,51
Togekiss Pk+Psh/AuS,486,15,0
Grumpig (Shadow) Psy+DyP/SB,529,25,8
Lumineon G+AT/SvW,518,5,5
Sylveon FW+Psh/SB,667,5,45
Noctowl WA+SB/Re,190,25,0
Toucannon Pk+BBl/DrlP,48,30,0
Toucannon (Shadow) Pk+BBl/DrlP,60,30,0
Walrein PS+ISp/Eq,645,5,39
Gligar (Shadow) WA+NS/Dg,503,0,1
Sandslash (Alolan) PS+IP/DR,360,35,0
Thievul SkP+NS/PR,623,5,33
Hippowdon SdA+WBR/EP,794,5,79
Lickitung L+BS/PW,438,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,375,15,0
Araquanid BBi+WP/BuB,507,0,2
Cresselia PC+GK/M,484,35,0
Greninja (Shadow) WSh+HC/NS,548,15,13
Swalot MS+Sl/IB,318,5,0
Murkrow (Shadow) Pk+DrlP/FoP,100,30,0
Regidrago DB+DrE/VG,452,15,0
Goodra DB+AT/TP,440,15,0
Linoone SC+Sw/GK,431,15,0
Bellibolt TS+ZC/PbC,487,25,0
Pachirisu VS+HF/TP,522,0,6
Sandslash (Alolan) (Shadow) PS+IP/DR,452,35,0
Steelix TF+PsF/Cr,656,0,42
Zweilous DB+BS/DP,371,0,0
Kommo-o DT+ClS/UH,250,5,0
Lanturn WG+S/Tb,858,5,96
Spiritomb SkP+RT/SB,379,25,0
Araquanid (Shadow) BBi+BuB/WP,268,35,0
Giratina (Altered) (Shadow) DB+DC/SS,514,0,4
Qwilfish (Shadow) PSt+AT/SB,382,15,0
Annihilape LK+RF/IP,712,5,57
Diggersby (Shadow) MS+ScS/FiP,794,5,79
Klefki A+FoP/PR,638,0,37
Ledian RO+DyP/Acr,261,25,0
Marowak MSl+BC/RS,742,5,65
Walrein (Shadow) PS+ISp/Eq,574,5,20
Zweilous (Shadow) DB+BS/DP,439,5,0
Dragalge Ac+AT/O,261,15,0
Dudunsparce RO+BS/DR,597,0,26
Hakamo-o DT+BkB/RT,407,0,0
Pidgeot G+AC/BrB,225,5,0
Samurott (Shadow) FC+HC/Mh,312,5,0
