Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,666,28,42
Altaria DB+M/Ft,380,3,0
Ninetales (Shadow) E+WBF/EB,500,3,0
Cramorant Pk+Dve/Fl,317,18,0
Tinkaton FW+GH/Bd,619,2,30
Mimikyu SC+SS/PR,485,10,0
Corviknight SdA+AC/IH,694,2,49
Corsola (Galarian) A+NSh/PG,374,2,0
Altaria (Shadow) DB+M/Ft,478,3,0
Corviknight (Shadow) SdA+AC/IH,595,37,24
Florges FW+CW/M,638,2,35
Quagsire (Shadow) MS+AT/SE,595,0,24
Ninetales E+WBF/EB,500,4,0
Quagsire MS+AT/SE,666,0,42
Thievul SkP+NS/IW,611,2,28
Araquanid Inf+WP/MrC,393,29,0
Clodsire PSt+Eq/SE,197,28,0
Sableye (Shadow) SC+FoP/DrP,551,2,13
Marowak MSl+BC/RS,392,18,0
Stunfisk TS+MB/D,603,1,26
Vigoroth Scr+BS/Bd,279,19,0
Jellicent H+S/SB,480,1,0
Empoleon MSo+HC/DrlP,290,1,0
Empoleon (Shadow) MSo+HC/DrlP,352,1,0
Fearow Pk+DrlP/DR,391,28,0
Mantine WA+Tw/WP,243,27,0
Snorlax Psy+BS/Eq,443,2,0
Umbreon Sn+DP/LR,346,10,0
Araquanid (Shadow) Inf+WP/MrC,242,28,0
Feraligatr SC+HC/IB,188,1,0
Annihilape LK+RF/IP,611,2,28
Azumarill B+IB/PR,603,9,26
Deoxys (Defense) LK+PB/Tb,397,11,0
Electrode (Hisuian) TS+WC/EB,563,19,16
Rillaboom Scr+DrB/EP,904,1,102
Sableye SC+FoP/PG,304,19,0
Vigoroth (Shadow) Scr+BkB/RS,320,10,0
Annihilape (Shadow) LK+RF/IP,539,2,10
Lapras Psy+SpA/IB,368,27,0
Snorlax (Shadow) Psy+BS/SP,555,2,14
Charjabug VS+XS/D,634,2,34
Malamar Psy+SP/FoP,797,2,75
Furret SkP+Sw/TBl,634,2,34
Guzzlord DT+BrS/SlB,305,2,0
Malamar (Shadow) Psy+FoP/SP,797,2,75
Carbink RTh+RS/M,246,27,0
Charjabug (Shadow) VS+XS/D,888,10,98
Forretress (Shadow) VS+ST/RT,912,1,104
Dondozo W+S/O,336,18,0
Hippowdon SdA+WBR/EP,281,19,0
Mandibuzz Sn+DP/SB,331,20,0
Morpeko (Full Belly) TS+AuW/PsF,432,28,0
Forretress VS+ST/RT,928,1,108
Medicham PC+IP/DyP,615,0,29
Jumpluff FW+EB/Acr,642,2,36
Hydreigon (Shadow) DB+BrS/Fl,306,19,0
Kingdra DB+S/Sw,279,0,0
Blastoise Bi+HC/SkB,365,9,0
Diggersby MS+FiP/ScS,503,0,1
Feraligatr (Shadow) SC+HC/IB,216,1,0
Hippowdon (Shadow) SdA+WBR/EP,547,0,12
Kingdra (Shadow) DB+S/Sw,326,0,0
Lapras (Shadow) Psy+SpA/IB,405,0,0
Turtonator I+BrS/DC,331,3,0
Pachirisu VS+Tb/TP,404,29,0
Cradily Ac+RT/GK,402,11,0
Dragonair (Shadow) DB+Wr/AT,240,19,0
Ninetales (Alolan) PS+WBI/CW,650,2,38
Dewgong IS+IW/DR,658,1,40
Dusclops (Shadow) H+IP/ShP,670,1,43
Moltres (Galarian) SkP+Fl/BrB,306,28,0
Spidops SC+Lu/RT,567,2,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,777,10,70
Doublade SC+SSw/IH,662,28,41
Dusknoir (Shadow) A+DyP/ShP,366,28,0
Dusclops H+IP/ShP,615,3,29
Marowak (Shadow) MSl+BC/RS,452,0,0
Swampert MS+HC/Eq,180,1,0
Swampert (Shadow) MS+HC/Eq,209,1,0
Aegislash (Shield) PC+SB/GB,519,3,5
