Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,4,0
Lickilicky RO+BS/SB,484,20,0
Tinkaton FW+GH/Bd,134,39,0
Altaria DB+SA/Ft,467,36,0
Empoleon MSo+HC/DrlP,307,7,0
Altaria (Shadow) DB+SA/Ft,709,4,55
Empoleon (Shadow) MSo+HC/DrlP,331,7,0
Quagsire (Shadow) MS+AT/MB,372,23,0
Quagsire MS+AT/MB,515,20,4
Jellicent H+S/SB,381,39,0
Forretress VS+ST/RT,433,17,0
Ninetales E+WBF/EB,384,31,0
Ninetales (Shadow) E+WBF/EB,388,23,0
Feraligatr SC+HC/IB,356,7,0
Forretress (Shadow) VS+ST/RT,568,1,18
Corsola (Galarian) A+NSh/PG,474,20,0
Jumpluff FW+EB/Acr,625,12,33
Clodsire PSt+Eq/SE,492,17,0
Corviknight SdA+AC/Pbk,515,9,4
Fearow Pk+DrlP/DR,467,23,0
Azumarill B+IB/PR,280,1,0
Feraligatr (Shadow) SC+HC/IB,436,7,0
Kingdra DB+S/Sw,262,15,0
Guzzlord DT+BrS/SlB,587,4,23
Lapras Psy+SpA/IB,282,31,0
Corviknight (Shadow) SdA+AC/Pbk,436,28,0
Furret SkP+Sw/TBl,362,23,0
Kingdra (Shadow) DB+S/Sw,262,15,0
Dragonair (Shadow) DB+Wr/AT,283,42,0
Sableye (Shadow) SC+FoP/DrP,348,23,0
Seismitoad MS+EP/IW,314,20,0
Umbreon Sn+FoP/LR,288,25,0
Medicham PC+IP/DyP,515,4,4
Talonflame I+Fl/BrB,377,31,0
Dragonair DB+AT/DgP,228,42,0
Oinkologne (Female) MSl+BS/TBl,706,28,54
Sliggoo DB+BS/DgP,503,4,1
Sealeo PS+S/BS,160,34,0
Greedent MS+BS/TBl,641,1,37
Sealeo (Shadow) PS+S/BS,154,10,0
Diggersby MS+FiP/ScS,713,1,56
Dusclops H+IP/ShP,538,4,10
Grumpig Psy+DyP/SB,709,4,55
Cradily Ac+RT/GK,395,52,0
Florges FW+CW/DV,277,20,0
Lapras (Shadow) Psy+SpA/IB,346,31,0
Sableye SC+FoP/PG,557,4,15
Wigglytuff Ch+IW/Sw,625,4,33
Dusclops (Shadow) H+IP/ShP,203,42,0
Moltres (Galarian) SkP+Fl/BrB,648,4,39
Blastoise RO+HC/SkB,511,4,3
Clefable FW+M/MM,534,4,9
Mantine WA+Tw/WP,475,12,0
Talonflame (Shadow) I+FmC/Fl,444,23,0
Mandibuzz Sn+FoP/SB,262,25,0
Dewgong IS+IW/DR,165,7,0
Gastrodon MSl+BS/EP,748,4,65
Malamar Psy+SP/FoP,561,4,16
Steelix (Shadow) TF+PsF/Cr,468,1,0
Drapion (Shadow) PSt+Cr/AT,364,23,0
Ninetales (Alolan) PS+WBI/CW,216,34,0
Charjabug VS+XS/D,709,4,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,18,0
Swampert MS+HC/Eq,603,4,27
Aegislash (Shield) PC+SB/GB,474,28,0
Bastiodon SD+SE/Ft,330,30,0
Marowak (Shadow) MSl+BC/RS,809,4,81
Swampert (Shadow) MS+HC/Eq,538,4,10
Stunfisk (Galarian) MS+RS/Eq,386,60,0
Registeel LO+FC/FB,422,25,0
Stunfisk TS+MB/D,671,9,45
Dusknoir (Shadow) A+DyP/ShP,477,15,0
Hydreigon (Shadow) DB+BrS/Fl,310,42,0
Dunsparce RO+DR/RS,503,1,1
Jumpluff (Shadow) FW+EB/Acr,534,4,9
Malamar (Shadow) Psy+FoP/SP,410,15,0
Pelipper WA+WBW/Hu,408,23,0
Melmetal TS+DbI/DyP,445,20,0
Seaking Pk+DR/IW,304,23,0
Turtonator I+BrS/DC,336,31,0
Dondozo W+S/O,422,4,0
Gourgeist (Large) I+SB/SeB,606,23,28
Milotic W+AT/Wr,354,23,0
Morpeko (Full Belly) TS+AuW/PsF,322,31,0
Oranguru Cf+BrS/TBl,401,31,0
Gourgeist (Average) I+SB/SeB,740,15,63
Gourgeist (Super) I+SB/SeB,782,7,74
Hydreigon DB+BrS/Fl,331,15,0
Shelgon DB+Tw/Ft,526,4,7
Samurott FC+HC/Mh,411,15,0
Shelgon (Shadow) DB+Tw/Ft,459,15,0
Doublade SC+SSw/GB,515,4,4
Drapion PSt+Cr/AT,511,4,3
Morgrem SkP+FoP/PR,346,31,0
Castform (Sunny) E+WBF/SoB,356,39,0
Dusknoir A+DyP/ShP,494,39,0
Gourgeist (Small) I+SB/SeB,782,7,74
Crustle FC+XS/RW,404,23,0
Spidops SC+Lu/RT,595,1,25
Toxapex PJ+Bri/SW,470,33,0
Aromatisse FW+Psh/M,656,4,41
Milotic (Shadow) W+AT/Wr,221,7,0
Miltank RO+BS/Tb,564,20,17
Carbink RTh+RS/M,313,6,0
Golisopod FC+XS/AJ,770,7,71
Ludicolo A+WBW/EB,473,23,0
Primeape (Shadow) KC+RF/IP,843,100,90
Aurorus PS+WBI/MeB,125,34,0
Crustle (Shadow) FC+XS/RW,426,23,0
Gligar WA+NS/Dg,561,36,16
Politoed (Shadow) MS+WBW/IB,258,7,0
Togekiss Pk+Psh/AuS,519,4,5
Grumpig (Shadow) Psy+DyP/SB,462,31,0
Lumineon G+AT/SvW,549,4,13
Sylveon FW+Psh/SB,595,4,25
Noctowl WA+SB/Re,485,28,0
Toucannon Pk+BBl/DrlP,483,23,0
Toucannon (Shadow) Pk+BBl/DrlP,671,7,45
Walrein PS+ISp/Eq,162,26,0
Gligar (Shadow) WA+NS/Dg,618,4,31
Sandslash (Alolan) PS+IP/DR,104,26,0
Thievul SkP+NS/PR,334,23,0
Hippowdon SdA+WBR/EP,614,4,30
Lickitung L+BS/PW,435,36,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,366,23,0
Araquanid BBi+WP/BuB,437,36,0
Cresselia PC+GK/M,595,1,25
Greninja (Shadow) WSh+HC/NS,321,26,0
Swalot MS+Sl/IB,482,36,0
Murkrow (Shadow) Pk+DrlP/FoP,492,7,0
Regidrago DB+DrE/VG,369,31,0
Goodra DB+AT/TP,431,39,0
Linoone SC+Sw/GK,603,4,27
Bellibolt TS+ZC/PbC,350,33,0
Pachirisu VS+HF/TP,478,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,116,2,0
Steelix TF+PsF/Cr,349,44,0
Zweilous DB+BS/DP,335,39,0
Kommo-o DT+ClS/UH,462,23,0
Lanturn WG+S/Tb,384,20,0
Spiritomb SkP+RT/SB,423,20,0
Araquanid (Shadow) BBi+BuB/WP,580,28,21
Giratina (Altered) (Shadow) DB+DC/SS,557,4,15
Qwilfish (Shadow) PSt+AT/SB,522,23,6
Annihilape LK+RF/IP,357,42,0
Diggersby (Shadow) MS+ScS/FiP,675,1,46
Klefki A+FoP/PR,367,28,0
Ledian RO+DyP/Acr,809,4,81
Marowak MSl+BC/RS,832,28,87
Walrein (Shadow) PS+ISp/Eq,152,2,0
Zweilous (Shadow) DB+BS/DP,360,15,0
Dragalge Ac+AT/O,618,4,31
Dudunsparce RO+BS/DR,557,4,15
Hakamo-o DT+BkB/RT,399,23,0
Pidgeot G+AC/BrB,355,31,0
Samurott (Shadow) FC+HC/Mh,492,15,0
Abomasnow (Shadow) PS+WBI/EB,258,2,0
Metang (Shadow) FC+Psh/GB,399,39,0
Politoed MS+WBW/IB,208,7,0
Dubwool DK+BS/Pbk,706,28,54
Gyarados DB+AT/Tw,289,66,0
Abomasnow PS+WBI/EB,300,26,0
Annihilape (Shadow) C+RF/IP,748,7,65
Hippowdon (Shadow) SdA+WBR/EP,568,4,18
Amoonguss A+FoP/GK,595,4,25
Charjabug (Shadow) VS+XS/D,660,4,42
Metang FC+Psh/GB,472,28,0
Poliwrath MS+IW/DyP,610,20,29
Bronzong Cf+WBW/Pbk,316,39,0
Emolga TS+Acr/D,854,4,93
Raikou TS+WC/AuS,748,4,65
Weezing (Galarian) FW+Sl/BrS,587,4,23
Castform H+WBR/EB,652,4,40
Castform (Rainy) WG+WBW/T,342,31,0
Dartrix Pk+BrB/EB,717,4,57
Dewott FC+AT/XS,429,39,0
Gyarados (Shadow) DB+AT/Tw,297,42,0
Orthworm MSl+RT/Eq,471,14,0
Rapidash (Shadow) I+DR/WC,503,15,1
Blastoise (Shadow) RO+HC/SkB,223,42,0
Tentacruel Ac+Sc/Pbk,458,4,0
Articuno PS+IW/Hu,186,34,0
Dewott (Shadow) FC+AT/XS,315,15,0
Primeape KC+RF/IP,400,34,0
Greninja WSh+HC/NS,269,26,0
Pangoro KC+CC/NS,683,15,48
Cradily (Shadow) Ac+RT/GK,402,36,0
Cetitan PS+ISp/SP,183,26,0
Electrode (Hisuian) TS+WC/EB,660,4,42
Machamp (Shadow) KC+CrC/RS,854,100,93
Qwilfish PSt+AT/SB,471,23,0
Torkoal E+FW/Ov,457,4,0
Gallade (Shadow) PC+CC/LB,824,100,85
Latias DB+AuS/MsB,519,23,5
Aurorus (Shadow) PS+WBI/MeB,106,18,0
Kecleon SkP+TP/DyP,534,4,9
Rufflet Pk+BrB/Fl,398,23,0
Dodrio Pk+DrlP/BrB,490,7,0
Oinkologne MSl+BS/TBl,713,4,56
Solrock Psy+WBF/RS,372,39,0
Wormadam (Trash) SkP+BBu/IH,429,36,0
Dragonite (Shadow) DB+TP/SP,648,15,39
Vespiquen FC+XS/PG,625,4,33
Gogoat VW+LB/RS,576,23,20
Grimmsnarl SkP+FoP/PR,387,31,0
Mightyena (Shadow) SkP+Cr/PF,383,15,0
Nidoqueen MSl+EP/PF,667,4,44
Swanna (Shadow) G+AJ/Fl,618,15,31
Dewgong (Shadow) IS+IW/DR,146,26,0
Machoke (Shadow) KC+CrC/DyP,667,7,44
