Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,9,0
Lickilicky RO+BS/SB,393,3,0
Tinkaton FW+GH/Bd,187,32,0
Altaria DB+SA/Ft,783,78,67
Empoleon MSo+HC/DrlP,192,20,0
Altaria (Shadow) DB+SA/Ft,741,66,57
Empoleon (Shadow) MSo+HC/DrlP,192,20,0
Quagsire (Shadow) MS+AT/MB,310,14,0
Quagsire MS+AT/MB,267,14,0
Jellicent H+S/SB,631,5,31
Forretress VS+ST/RT,195,26,0
Ninetales E+WBF/EB,210,32,0
Ninetales (Shadow) E+WBF/EB,277,32,0
Feraligatr SC+HC/IB,508,5,2
Forretress (Shadow) VS+ST/RT,257,26,0
Corsola (Galarian) A+NSh/PG,716,5,51
Jumpluff FW+EB/Acr,872,96,88
Clodsire PSt+Eq/SE,838,3,80
Corviknight SdA+AC/Pbk,416,3,0
Fearow Pk+DrlP/DR,758,78,61
Azumarill B+IB/PR,264,3,0
Feraligatr (Shadow) SC+HC/IB,280,32,0
Kingdra DB+S/Sw,305,4,0
Guzzlord DT+BrS/SlB,614,100,27
Lapras Psy+SpA/IB,357,3,0
Corviknight (Shadow) SdA+AC/Pbk,496,3,0
Furret SkP+Sw/TBl,593,15,22
Kingdra (Shadow) DB+S/Sw,364,14,0
Dragonair (Shadow) DB+Wr/AT,711,72,50
Sableye (Shadow) SC+FoP/DrP,525,5,6
Seismitoad MS+EP/IW,305,26,0
Umbreon Sn+FoP/LR,584,12,20
Medicham PC+IP/DyP,597,5,23
Talonflame I+Fl/BrB,407,38,0
Dragonair DB+AT/DgP,648,49,35
Oinkologne (Female) MSl+BS/TBl,293,26,0
Sliggoo DB+BS/DgP,627,96,30
Sealeo PS+S/BS,175,24,0
Greedent MS+BS/TBl,293,32,0
Sealeo (Shadow) PS+S/BS,139,0,0
Diggersby MS+FiP/ScS,347,32,0
Dusclops H+IP/ShP,610,5,26
Grumpig Psy+DyP/SB,329,32,0
Cradily Ac+RT/GK,639,5,33
Florges FW+CW/DV,440,15,0
Lapras (Shadow) Psy+SpA/IB,148,12,0
Sableye SC+FoP/PG,656,3,37
Wigglytuff Ch+IW/Sw,550,9,12
Dusclops (Shadow) H+IP/ShP,462,3,0
Moltres (Galarian) SkP+Fl/BrB,754,96,60
Blastoise RO+HC/SkB,215,28,0
Clefable FW+M/MM,353,32,0
Mantine WA+Tw/WP,289,32,0
Talonflame (Shadow) I+FmC/Fl,448,32,0
Mandibuzz Sn+FoP/SB,694,21,46
Dewgong IS+IW/DR,133,30,0
Gastrodon MSl+BS/EP,238,8,0
Malamar Psy+SP/FoP,374,32,0
Steelix (Shadow) TF+PsF/Cr,533,3,8
Drapion (Shadow) PSt+Cr/AT,440,32,0
Ninetales (Alolan) PS+WBI/CW,348,3,0
Charjabug VS+XS/D,325,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,14,0
Swampert MS+HC/Eq,360,26,0
Aegislash (Shield) PC+SB/GB,843,58,81
Bastiodon SD+SE/Ft,410,28,0
Marowak (Shadow) MSl+BC/RS,388,37,0
Swampert (Shadow) MS+HC/Eq,367,4,0
Stunfisk (Galarian) MS+RS/Eq,424,3,0
Registeel LO+FC/FB,406,23,0
Stunfisk TS+MB/D,516,3,4
Dusknoir (Shadow) A+DyP/ShP,665,100,39
Hydreigon (Shadow) DB+BrS/Fl,766,60,63
Dunsparce RO+DR/RS,489,5,0
Jumpluff (Shadow) FW+EB/Acr,851,78,83
Malamar (Shadow) Psy+FoP/SP,384,20,0
Pelipper WA+WBW/Hu,378,32,0
Melmetal TS+DbI/DyP,239,32,0
Seaking Pk+DR/IW,224,20,0
Turtonator I+BrS/DC,274,10,0
Dondozo W+S/O,294,1,0
Gourgeist (Large) I+SB/SeB,737,96,56
Milotic W+AT/Wr,202,22,0
Morpeko (Full Belly) TS+AuW/PsF,419,49,0
Oranguru Cf+BrS/TBl,572,5,17
Gourgeist (Average) I+SB/SeB,686,100,44
Gourgeist (Super) I+SB/SeB,711,61,50
Hydreigon DB+BrS/Fl,711,72,50
Shelgon DB+Tw/Ft,661,84,38
Samurott FC+HC/Mh,227,20,0
Shelgon (Shadow) DB+Tw/Ft,686,78,44
Doublade SC+SSw/GB,410,3,0
Drapion PSt+Cr/AT,593,3,22
Morgrem SkP+FoP/PR,686,3,44
Castform (Sunny) E+WBF/SoB,239,32,0
Dusknoir A+DyP/ShP,411,38,0
Gourgeist (Small) I+SB/SeB,737,96,56
Crustle FC+XS/RW,334,20,0
Spidops SC+Lu/RT,442,23,0
Toxapex PJ+Bri/SW,360,27,0
Aromatisse FW+Psh/M,314,26,0
Milotic (Shadow) W+AT/Wr,267,32,0
Miltank RO+BS/Tb,413,3,0
Carbink RTh+RS/M,567,4,16
Golisopod FC+XS/AJ,217,20,0
Ludicolo A+WBW/EB,546,5,11
Primeape (Shadow) KC+RF/IP,487,49,0
Aurorus PS+WBI/MeB,213,32,0
Crustle (Shadow) FC+XS/RW,400,20,0
Gligar WA+NS/Dg,822,72,76
Politoed (Shadow) MS+WBW/IB,237,26,0
Togekiss Pk+Psh/AuS,716,90,51
Grumpig (Shadow) Psy+DyP/SB,393,32,0
Lumineon G+AT/SvW,204,28,0
Sylveon FW+Psh/SB,601,9,24
Noctowl WA+SB/Re,703,100,48
Toucannon Pk+BBl/DrlP,779,72,66
Toucannon (Shadow) Pk+BBl/DrlP,766,60,63
Walrein PS+ISp/Eq,191,24,0
Gligar (Shadow) WA+NS/Dg,838,25,80
Sandslash (Alolan) PS+IP/DR,128,20,0
Thievul SkP+NS/PR,686,3,44
Hippowdon SdA+WBR/EP,475,90,0
Lickitung L+BS/PW,525,4,6
Weezing (Galarian) (Shadow) FW+Sl/BrS,550,3,12
Araquanid BBi+WP/BuB,180,24,0
Cresselia PC+GK/M,580,29,19
Greninja (Shadow) WSh+HC/NS,269,2,0
Swalot MS+Sl/IB,453,5,0
Murkrow (Shadow) Pk+DrlP/FoP,792,54,69
Regidrago DB+DrE/VG,622,55,29
Goodra DB+AT/TP,487,4,0
Linoone SC+Sw/GK,480,3,0
Bellibolt TS+ZC/PbC,451,5,0
Pachirisu VS+HF/TP,383,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,188,20,0
Steelix TF+PsF/Cr,472,15,0
Zweilous DB+BS/DP,457,4,0
Kommo-o DT+ClS/UH,754,84,60
Lanturn WG+S/Tb,296,7,0
Spiritomb SkP+RT/SB,652,5,36
Araquanid (Shadow) BBi+BuB/WP,205,24,0
Giratina (Altered) (Shadow) DB+DC/SS,614,96,27
Qwilfish (Shadow) PSt+AT/SB,353,32,0
Annihilape LK+RF/IP,307,4,0
Diggersby (Shadow) MS+ScS/FiP,393,20,0
Klefki A+FoP/PR,410,21,0
Ledian RO+DyP/Acr,601,3,24
Marowak MSl+BC/RS,424,55,0
Walrein (Shadow) PS+ISp/Eq,152,10,0
Zweilous (Shadow) DB+BS/DP,686,78,44
Dragalge Ac+AT/O,682,61,43
Dudunsparce RO+BS/DR,525,3,6
Hakamo-o DT+BkB/RT,686,96,44
Pidgeot G+AC/BrB,665,96,39
Samurott (Shadow) FC+HC/Mh,283,20,0
Abomasnow (Shadow) PS+WBI/EB,349,4,0
Metang (Shadow) FC+Psh/GB,271,32,0
Politoed MS+WBW/IB,251,32,0
Dubwool DK+BS/Pbk,476,3,0
Gyarados DB+AT/Tw,454,38,0
Abomasnow PS+WBI/EB,342,26,0
Annihilape (Shadow) C+RF/IP,357,4,0
Hippowdon (Shadow) SdA+WBR/EP,686,78,44
Amoonguss A+FoP/GK,805,100,72
Charjabug (Shadow) VS+XS/D,388,26,0
Metang FC+Psh/GB,205,32,0
Poliwrath MS+IW/DyP,364,9,0
Bronzong Cf+WBW/Pbk,588,5,21
Emolga TS+Acr/D,838,84,80
Raikou TS+WC/AuS,370,4,0
Weezing (Galarian) FW+Sl/BrS,648,3,35
Castform H+WBR/EB,559,9,14
Castform (Rainy) WG+WBW/T,280,40,0
Dartrix Pk+BrB/EB,826,66,77
Dewott FC+AT/XS,248,38,0
Gyarados (Shadow) DB+AT/Tw,409,39,0
Orthworm MSl+RT/Eq,196,32,0
Rapidash (Shadow) I+DR/WC,343,20,0
Blastoise (Shadow) RO+HC/SkB,269,32,0
Tentacruel Ac+Sc/Pbk,385,1,0
Articuno PS+IW/Hu,376,3,0
Dewott (Shadow) FC+AT/XS,246,14,0
Primeape KC+RF/IP,661,100,38
Greninja WSh+HC/NS,304,32,0
Pangoro KC+CC/NS,372,49,0
Cradily (Shadow) Ac+RT/GK,762,3,62
Cetitan PS+ISp/SP,190,20,0
Electrode (Hisuian) TS+WC/EB,826,90,77
Machamp (Shadow) KC+CrC/RS,455,49,0
Qwilfish PSt+AT/SB,284,32,0
Torkoal E+FW/Ov,207,32,0
Gallade (Shadow) PC+CC/LB,677,45,42
Latias DB+AuS/MsB,686,78,44
Aurorus (Shadow) PS+WBI/MeB,219,14,0
Kecleon SkP+TP/DyP,762,3,62
Rufflet Pk+BrB/Fl,737,84,56
Dodrio Pk+DrlP/BrB,783,66,67
Oinkologne MSl+BS/TBl,380,32,0
Solrock Psy+WBF/RS,358,32,0
Wormadam (Trash) SkP+BBu/IH,411,17,0
Dragonite (Shadow) DB+TP/SP,830,42,78
Vespiquen FC+XS/PG,508,100,2
Gogoat VW+LB/RS,826,90,77
Grimmsnarl SkP+FoP/PR,703,100,48
Mightyena (Shadow) SkP+Cr/PF,588,100,21
Nidoqueen MSl+EP/PF,424,43,0
Swanna (Shadow) G+AJ/Fl,451,45,0
Dewgong (Shadow) IS+IW/DR,159,30,0
Machoke (Shadow) KC+CrC/DyP,395,49,0
Swanna G+AJ/Fl,477,38,0
Cetoddle PS+Av/BS,180,20,0
Coalossal FS+RS/FmC,428,21,0
Primarina W+DV/HC,330,38,0
Raichu TS+WC/TBl,425,51,0
Arctibax DB+Av/DC,400,32,0
Claydol MSl+RT/SB,351,10,0
Drampa DB+Sw/DgP,724,72,53
Gliscor WA+ST/Acr,805,66,72
Mawile FW+VG/IH,457,3,0
Amoonguss (Shadow) A+GK/FoP,800,90,71
Bellossom Ac+LB/DG,813,96,74
Klang MSo+VG/Tb,212,32,0
Lunatone Psy+WBI/RS,358,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,280,32,0
Ledian (Shadow) RO+DyP/Acr,779,100,66
Machamp KC+CrC/RS,555,100,13
Starmie Psy+AJ/PG,317,26,0
Ampharos VS+BrS/TBl,379,26,0
Poliwrath (Shadow) MS+IW/DyP,208,20,0
Qwilfish (Hisuian) PSt+AT/SB,567,3,16
Throh LK+BkB/BS,456,9,0
Amaura (Shadow) PS+WBI/Tb,218,14,0
Marowak (Alolan) FS+BC/SBo,212,32,0
Gallade PC+CC/LB,542,100,10
Latias (Shadow) DB+AuS/MsB,711,72,50
Registeel (Shadow) LO+FC/FB,350,15,0
Tinkatuff FW+PR/FC,315,15,0
Toedscruel MSl+SeB/EP,669,72,40
Hippopotas SdA+RT/BS,447,55,0
