Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,844,0,89
Abomasnow (Shadow) PS+WBI/EB,825,0,84
Absol PC+BrS/Mh,573,0,19
Absol (Shadow) PC+BrS/Mh,146,36,0
Accelgor WSh+BBu/AS,817,4,82
Accelgor (Shadow) WSh+BBu/EB,895,0,102
Aegislash (Shield) PC+SB/GB,291,22,0
Aerodactyl DB+RS/EP,829,0,85
Aerodactyl (Shadow) DB+RS/EP,786,0,74
Aggron DT+RT/T,895,0,102
Aggron (Shadow) DT+RT/T,872,0,96
Aipom A+Sw/AA,848,0,90
Aipom (Shadow) A+Sw/AA,825,0,84
Alakazam PC+FiP/SB,164,45,0
Alakazam (Shadow) PC+FiP/SB,192,45,0
Alomomola W+HP/Bl,701,0,52
Altaria DB+SA/Ft,340,4,0
Altaria (Shadow) DB+SA/Ft,315,9,0
Amaura PS+WBI/Tb,864,0,94
Amaura (Shadow) PS+WBI/Tb,825,0,84
Ambipom A+AA/Re,837,0,87
Ambipom (Shadow) A+AA/LS,802,0,78
Amoonguss A+GK/FoP,333,45,0
Amoonguss (Shadow) A+GK/FoP,460,13,0
Ampharos VS+BrS/TBl,860,0,93
Ampharos (Shadow) VS+BrS/TBl,829,0,85
Annihilape LK+RF/CC,682,4,47
Annihilape (Shadow) C+RF/IP,813,4,81
Anorith StB+AJ/AP,930,0,111
Anorith (Shadow) StB+AJ/CP,918,0,108
Appletun A+SeB/O,655,18,40
Araquanid BBi+WP/BuB,519,4,5
Arbok Ac+DP/SW,344,27,0
Arbok (Shadow) Ac+DP/SW,860,4,93
Arboliva ML+EP/TBl,895,0,102
Arcanine FF+WC/PsF,786,0,74
Arcanine (Hisuian) Sn+WC/RS,953,0,117
Arcanine (Shadow) FF+WC/PsF,748,0,64
Archen WA+AP/Cr,748,0,64
Archen (Shadow) WA+AP/Cr,689,0,49
Archeops WA+AP/Cr,748,0,64
Archeops (Shadow) WA+AP/Cr,689,0,49
Arctibax DB+Av/DC,829,0,85
Ariados PSt+Lu/TBl,565,4,17
Armaldo FC+RB/Li,922,0,109
Armaldo (Shadow) FC+RB/Li,922,0,109
Armarouge I+Psh/HW,388,0,0
Aromatisse Ch+Psh/M,689,13,49
Aron MSo+RT/BS,883,0,99
Aron (Shadow) MSo+RT/BS,864,0,94
Articuno PS+IW/Hu,456,27,0
Articuno (Galarian) PC+Fl/BrB,111,45,0
Articuno (Shadow) PS+TAx/Hu,825,0,84
Audino ZH+BS/DV,447,36,0
Aurorus PS+WBI/MeB,864,0,94
Aurorus (Shadow) PS+WBI/MeB,825,0,84
Avalugg IF+Av/BS,825,0,84
Avalugg (Hisuian) PS+RS/IW,864,0,94
Axew Scr+AT/DC,786,0,74
Azelf Cf+Sw/FS,511,0,3
Azumarill B+IB/PR,374,31,0
Banette SC+SB/DG,790,4,75
Banette (Shadow) SC+SB/DG,744,4,63
Barbaracle FC+CrC/SE,786,0,74
Basculin WG+AT/AJ,786,0,74
Bastiodon SD+SE/Ft,837,0,87
Bastiodon (Shadow) SD+SE/Ft,918,0,108
Baxcalibur DB+Av/DC,786,0,74
Bayleef ML+AP/EB,604,45,27
Bayleef (Shadow) ML+AP/EB,844,18,89
Beartic PS+IP/Li,825,0,84
Beautifly Inf+AC/SvW,534,4,9
Beedrill PSt+XS/DR,57,45,0
Beedrill (Shadow) PSt+XS/DR,76,45,0
Beheeyem Cf+RS/DP,397,0,0
Bellibolt TS+ZC/PbC,470,27,0
Bellossom Ac+LB/DG,709,9,54
