Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,842,2,102
Abomasnow (Shadow) PS+WBI/EB,802,2,90
Absol PC+BrS/Mh,852,3,105
Absol (Shadow) PC+BrS/Mh,812,3,93
Accelgor WSh+BBu/AS,805,2,91
Accelgor (Shadow) WSh+BBu/SiB,832,3,99
Aegislash (Shield) PC+SB/GB,208,24,0
Aerodactyl DB+RS/EP,630,2,39
Aerodactyl (Shadow) DB+RS/EP,567,2,20
Aggron DT+RT/T,550,5,15
Aggron (Shadow) DT+RT/T,466,65,0
Aipom A+Sw/AA,617,47,35
Aipom (Shadow) A+Sw/AA,718,11,65
Alakazam PC+FiP/SB,694,3,58
Alakazam (Shadow) PC+FiP/SB,647,3,44
Alomomola W+HP/Bl,436,15,0
Altaria DB+SA/Ft,567,6,20
Altaria (Shadow) DB+SA/Ft,647,21,44
Amaura PS+WBI/Tb,761,2,78
Amaura (Shadow) PS+WBI/Tb,728,2,68
Ambipom A+AA/Re,755,11,76
Ambipom (Shadow) A+AA/LS,724,2,67
Amoonguss A+FoP/GK,523,4,7
Amoonguss (Shadow) A+GK/FoP,415,65,0
Ampharos VS+BrS/TBl,583,6,25
Ampharos (Shadow) VS+BrS/TBl,607,48,32
Annihilape LK+RF/CC,795,3,88
Annihilape (Shadow) C+RF/IP,714,3,64
Anorith StB+AJ/AP,781,2,84
Anorith (Shadow) StB+AJ/CP,932,3,129
Appletun A+SeB/O,802,12,90
Araquanid BBi+WP/BuB,553,0,16
Arbok Ac+DP/SW,681,5,54
Arbok (Shadow) Ac+DP/SW,651,29,45
Arboliva ML+EP/TBl,560,47,18
Arcanine FF+WC/PsF,284,2,0
Arcanine (Hisuian) Sn+WC/RS,480,29,0
Arcanine (Shadow) FF+WC/PsF,300,3,0
Archen WA+AP/Cr,825,3,97
Archen (Shadow) WA+AP/Cr,778,3,83
Archeops WA+AP/Cr,825,3,97
Archeops (Shadow) WA+AP/Cr,778,3,83
Arctibax DB+Av/DC,815,3,94
Ariados PSt+Lu/TBl,728,4,68
Armaldo FC+RB/Li,791,2,87
Armaldo (Shadow) FC+RB/Li,708,2,62
Armarouge I+Psh/HW,239,3,0
Aromatisse Ch+Psh/M,815,2,94
Aron MSo+RT/BS,583,4,25
Aron (Shadow) MSo+RT/BS,543,4,13
Articuno PS+IW/Hu,691,5,57
Articuno (Galarian) PC+Fl/BrB,671,29,51
Articuno (Shadow) PS+TAx/Hu,802,2,90
Audino ZH+BS/DV,741,0,72
Aurorus PS+WBI/MeB,751,2,75
Aurorus (Shadow) PS+WBI/MeB,718,2,65
Avalugg IF+Av/BS,755,11,76
Avalugg (Hisuian) PS+RS/IW,842,2,102
