Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,575,36,24
Lickilicky RO+BS/SB,428,29,0
Tinkaton FW+GH/Bd,230,3,0
Altaria DB+SA/Ft,402,29,0
Empoleon MSo+HC/DrlP,575,1,24
Altaria (Shadow) DB+SA/Ft,376,15,0
Empoleon (Shadow) MSo+HC/DrlP,397,46,0
Quagsire (Shadow) MS+AT/MB,712,1,68
Quagsire MS+AT/MB,740,1,77
Jellicent H+S/SB,734,1,75
Forretress VS+ST/RT,460,12,0
Ninetales E+WBF/EB,656,3,50
Ninetales (Shadow) E+WBF/EB,333,46,0
Feraligatr SC+HC/IB,690,1,61
Forretress (Shadow) VS+ST/RT,488,12,0
Corsola (Galarian) A+NSh/PG,871,15,119
Jumpluff FW+EB/Acr,323,15,0
Clodsire PSt+Eq/SE,387,38,0
Corviknight SdA+AC/Pbk,380,29,0
Fearow Pk+DrlP/DR,556,1,18
Azumarill B+IB/PR,590,5,29
Feraligatr (Shadow) SC+HC/IB,609,1,35
Kingdra DB+S/Sw,621,1,39
Guzzlord DT+BrS/SlB,249,3,0
Lapras Psy+SpA/IB,590,29,29
Corviknight (Shadow) SdA+AC/Pbk,446,19,0
Furret SkP+Sw/TBl,500,22,0
Kingdra (Shadow) DB+S/Sw,283,25,0
Dragonair (Shadow) DB+Wr/AT,318,32,0
Sableye (Shadow) SC+FoP/DrP,646,8,47
Seismitoad MS+EP/IW,631,1,42
Umbreon Sn+FoP/LR,413,0,0
Medicham PC+IP/DyP,375,46,0
Talonflame I+Fl/BrB,292,41,0
Dragonair DB+AT/DgP,330,46,0
Oinkologne (Female) MSl+BS/TBl,482,29,0
Sliggoo DB+BS/DgP,367,3,0
Sealeo PS+S/BS,618,1,38
Greedent MS+BS/TBl,466,29,0
Sealeo (Shadow) PS+S/BS,631,1,42
Diggersby MS+FiP/ScS,428,22,0
Dusclops H+IP/ShP,803,1,97
Grumpig Psy+DyP/SB,405,39,0
Cradily Ac+RT/GK,475,43,0
Florges FW+CW/DV,345,15,0
Lapras (Shadow) Psy+SpA/IB,273,46,0
Sableye SC+FoP/PG,703,1,65
Wigglytuff Ch+IW/Sw,374,22,0
Dusclops (Shadow) H+IP/ShP,778,1,89
Moltres (Galarian) SkP+Fl/BrB,278,1,0
Blastoise RO+HC/SkB,662,1,52
Clefable FW+M/MM,391,15,0
Mantine WA+Tw/WP,466,29,0
Talonflame (Shadow) I+FmC/Fl,362,46,0
Mandibuzz Sn+FoP/SB,345,5,0
Dewgong IS+IW/DR,593,43,30
Gastrodon MSl+BS/EP,625,1,40
Malamar Psy+SP/FoP,230,25,0
Steelix (Shadow) TF+PsF/Cr,492,19,0
Drapion (Shadow) PSt+Cr/AT,389,1,0
Ninetales (Alolan) PS+WBI/CW,348,8,0
Charjabug VS+XS/D,476,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,8,0
Swampert MS+HC/Eq,656,1,50
Aegislash (Shield) PC+SB/GB,943,17,142
Bastiodon SD+SE/Ft,503,2,1
Marowak (Shadow) MSl+BC/RS,531,1,10
Swampert (Shadow) MS+HC/Eq,349,39,0
Stunfisk (Galarian) MS+RS/Eq,389,31,0
Registeel LO+FC/FB,286,3,0
Stunfisk TS+MB/D,482,29,0
Dusknoir (Shadow) A+DyP/ShP,871,39,119
Hydreigon (Shadow) DB+BrS/Fl,228,25,0
Dunsparce RO+DR/RS,500,50,0
Jumpluff (Shadow) FW+EB/Acr,330,15,0
Malamar (Shadow) Psy+FoP/SP,266,25,0
Pelipper WA+WBW/Hu,286,39,0
Melmetal TS+DbI/DyP,537,3,12
Seaking Pk+DR/IW,643,1,46
Turtonator I+BrS/DC,518,3,6
Dondozo W+S/O,491,22,0
Gourgeist (Large) I+SB/SeB,612,1,36
Milotic W+AT/Wr,553,1,17
Morpeko (Full Belly) TS+AuW/PsF,161,18,0
Oranguru Cf+BrS/TBl,568,1,22
Gourgeist (Average) I+SB/SeB,612,1,36
Gourgeist (Super) I+SB/SeB,615,1,37
Hydreigon DB+BrS/Fl,228,39,0
Shelgon DB+Tw/Ft,518,8,6
Samurott FC+HC/Mh,305,39,0
Shelgon (Shadow) DB+Tw/Ft,329,32,0
Doublade SC+SSw/GB,656,1,50
Drapion PSt+Cr/AT,279,3,0
Morgrem SkP+FoP/PR,306,1,0
Castform (Sunny) E+WBF/SoB,506,3,2
Dusknoir A+DyP/ShP,537,1,12
Gourgeist (Small) I+SB/SeB,612,1,36
Crustle FC+XS/RW,286,39,0
Spidops SC+Lu/RT,565,5,21
Toxapex PJ+Bri/SW,338,17,0
Aromatisse FW+Psh/M,394,22,0
Milotic (Shadow) W+AT/Wr,297,39,0
Miltank RO+BS/Tb,443,29,0
Carbink RTh+RS/M,468,5,0
Golisopod FC+XS/AJ,550,1,16
Ludicolo A+WBW/EB,871,15,119
Primeape (Shadow) KC+RF/IP,206,18,0
Aurorus PS+WBI/MeB,253,39,0
Crustle (Shadow) FC+XS/RW,339,39,0
Gligar WA+NS/Dg,458,15,0
Politoed (Shadow) MS+WBW/IB,693,1,62
Togekiss Pk+Psh/AuS,252,25,0
Grumpig (Shadow) Psy+DyP/SB,450,39,0
Lumineon G+AT/SvW,650,1,48
Sylveon FW+Psh/SB,415,22,0
Noctowl WA+SB/Re,333,8,0
Toucannon Pk+BBl/DrlP,365,39,0
Toucannon (Shadow) Pk+BBl/DrlP,353,25,0
Walrein PS+ISp/Eq,625,1,40
Gligar (Shadow) WA+NS/Dg,565,8,21
Sandslash (Alolan) PS+IP/DR,590,3,29
Thievul SkP+NS/PR,366,1,0
Hippowdon SdA+WBR/EP,590,1,29
Lickitung L+BS/PW,621,5,39
Weezing (Galarian) (Shadow) FW+Sl/BrS,392,1,0
Araquanid BBi+WP/BuB,378,29,0
Cresselia PC+GK/M,628,36,41
Greninja (Shadow) WSh+HC/NS,278,39,0
Swalot MS+Sl/IB,482,33,0
Murkrow (Shadow) Pk+DrlP/FoP,237,25,0
Regidrago DB+DrE/VG,292,46,0
Goodra DB+AT/TP,457,8,0
Linoone SC+Sw/GK,609,22,35
Bellibolt TS+ZC/PbC,464,5,0
Pachirisu VS+HF/TP,348,17,0
Sandslash (Alolan) (Shadow) PS+IP/DR,518,3,6
Steelix TF+PsF/Cr,472,26,0
Zweilous DB+BS/DP,203,48,0
Kommo-o DT+ClS/UH,160,27,0
Lanturn WG+S/Tb,503,29,1
Spiritomb SkP+RT/SB,621,8,39
Araquanid (Shadow) BBi+BuB/WP,419,15,0
Giratina (Altered) (Shadow) DB+DC/SS,518,1,6
Qwilfish (Shadow) PSt+AT/SB,414,46,0
Annihilape LK+RF/IP,628,1,41
Diggersby (Shadow) MS+ScS/FiP,509,22,3
Klefki A+FoP/PR,612,26,36
Ledian RO+DyP/Acr,347,29,0
Marowak MSl+BC/RS,631,1,42
Walrein (Shadow) PS+ISp/Eq,553,1,17
Zweilous (Shadow) DB+BS/DP,200,27,0
Dragalge Ac+AT/O,287,39,0
Dudunsparce RO+BS/DR,509,15,3
Hakamo-o DT+BkB/RT,278,1,0
Pidgeot G+AC/BrB,394,1,0
Samurott (Shadow) FC+HC/Mh,375,39,0
Abomasnow (Shadow) PS+WBI/EB,332,39,0
Metang (Shadow) FC+Psh/GB,509,1,3
Politoed MS+WBW/IB,725,1,72
Dubwool DK+BS/Pbk,441,1,0
Gyarados DB+AT/Tw,584,1,27
Abomasnow PS+WBI/EB,426,8,0
Annihilape (Shadow) C+RF/IP,275,25,0
Hippowdon (Shadow) SdA+WBR/EP,288,32,0
Amoonguss A+FoP/GK,483,40,0
Charjabug (Shadow) VS+XS/D,506,3,2
Metang FC+Psh/GB,575,1,24
Poliwrath MS+IW/DyP,423,46,0
Bronzong Cf+WBW/Pbk,603,1,33
Emolga TS+Acr/D,500,8,0
Raikou TS+WC/AuS,518,1,6
Weezing (Galarian) FW+Sl/BrS,185,48,0
Castform H+WBR/EB,628,29,41
Castform (Rainy) WG+WBW/T,596,1,31
Dartrix Pk+BrB/EB,331,1,0
Dewott FC+AT/XS,596,1,31
Gyarados (Shadow) DB+AT/Tw,553,1,17
Orthworm MSl+RT/Eq,479,26,0
Rapidash (Shadow) I+DR/WC,285,18,0
Blastoise (Shadow) RO+HC/SkB,596,1,31
Tentacruel Ac+Sc/Pbk,578,3,25
Articuno PS+IW/Hu,329,1,0
Dewott (Shadow) FC+AT/XS,562,1,20
Primeape KC+RF/IP,254,46,0
Greninja WSh+HC/NS,247,46,0
Pangoro KC+CC/NS,304,18,0
Cradily (Shadow) Ac+RT/GK,468,15,0
Cetitan PS+ISp/SP,215,25,0
Electrode (Hisuian) TS+WC/EB,821,3,103
Machamp (Shadow) KC+CrC/RS,169,11,0
Qwilfish PSt+AT/SB,509,1,3
Torkoal E+FW/Ov,457,5,0
Gallade (Shadow) PC+CC/LB,317,18,0
Latias DB+AuS/MsB,360,25,0
Aurorus (Shadow) PS+WBI/MeB,289,39,0
Kecleon SkP+TP/DyP,305,46,0
Rufflet Pk+BrB/Fl,342,46,0
Dodrio Pk+DrlP/BrB,409,39,0
Oinkologne MSl+BS/TBl,603,8,33
Solrock Psy+WBF/RS,612,1,36
Wormadam (Trash) SkP+BBu/IH,355,5,0
Dragonite (Shadow) DB+TP/SP,340,25,0
Vespiquen FC+XS/PG,378,15,0
Gogoat VW+LB/RS,427,8,0
Grimmsnarl SkP+FoP/PR,357,39,0
Mightyena (Shadow) SkP+Cr/PF,248,39,0
Nidoqueen MSl+EP/PF,485,1,0
Swanna (Shadow) G+AJ/Fl,380,39,0
Dewgong (Shadow) IS+IW/DR,571,15,23
Machoke (Shadow) KC+CrC/DyP,146,11,0
Swanna G+AJ/Fl,309,39,0
Cetoddle PS+Av/BS,476,15,0
Coalossal FS+RS/FmC,600,3,32
Primarina W+DV/HC,241,39,0
Raichu TS+WC/TBl,276,25,0
Arctibax DB+Av/DC,321,46,0
Claydol MSl+RT/SB,743,1,78
Drampa DB+Sw/DgP,352,39,0
Gliscor WA+ST/Acr,284,39,0
Mawile FW+VG/IH,665,3,53
Amoonguss (Shadow) A+GK/FoP,584,19,27
Bellossom Ac+LB/DG,402,8,0
Klang MSo+VG/Tb,637,3,44
Lunatone Psy+WBI/RS,612,1,36
Marowak (Alolan) (Shadow) FS+SBo/BC,581,1,26
Ledian (Shadow) RO+DyP/Acr,324,1,0
Machamp KC+CrC/RS,334,11,0
Starmie Psy+AJ/PG,565,39,21
