Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,5,0
Lickilicky RO+BS/SB,465,33,0
Tinkaton FW+GH/Bd,400,1,0
Altaria DB+SA/Ft,524,1,6
Empoleon MSo+HC/DrlP,475,29,0
Altaria (Shadow) DB+SA/Ft,253,56,0
Empoleon (Shadow) MSo+HC/DrlP,548,1,12
Quagsire (Shadow) MS+AT/MB,605,1,26
Quagsire MS+AT/MB,670,13,42
Jellicent H+S/SB,467,29,0
Forretress VS+ST/RT,796,1,73
Ninetales E+WBF/EB,764,13,65
Ninetales (Shadow) E+WBF/EB,747,1,61
Feraligatr SC+HC/IB,168,56,0
Forretress (Shadow) VS+ST/RT,760,1,64
Corsola (Galarian) A+NSh/PG,456,29,0
Jumpluff FW+EB/Acr,437,5,0
Clodsire PSt+Eq/SE,367,33,0
Corviknight SdA+AC/Pbk,504,33,1
Fearow Pk+DrlP/DR,504,1,1
Azumarill B+IB/PR,201,17,0
Feraligatr (Shadow) SC+HC/IB,224,56,0
Kingdra DB+S/Sw,536,1,9
Guzzlord DT+BrS/SlB,589,1,22
Lapras Psy+SpA/IB,410,1,0
Corviknight (Shadow) SdA+AC/Pbk,699,1,49
Furret SkP+Sw/TBl,569,9,17
Kingdra (Shadow) DB+S/Sw,330,52,0
Dragonair (Shadow) DB+Wr/AT,307,52,0
Sableye (Shadow) SC+FoP/DrP,224,56,0
Seismitoad MS+EP/IW,569,25,17
Umbreon Sn+FoP/LR,349,45,0
Medicham PC+IP/DyP,468,21,0
Talonflame I+Fl/BrB,853,1,87
Dragonair DB+AT/DgP,275,56,0
Oinkologne (Female) MSl+BS/TBl,609,21,27
Sliggoo DB+BS/DgP,544,1,11
Sealeo PS+S/BS,508,21,2
Greedent MS+BS/TBl,500,29,0
Sealeo (Shadow) PS+S/BS,520,5,5
Diggersby MS+FiP/ScS,431,45,0
Dusclops H+IP/ShP,421,21,0
Grumpig Psy+DyP/SB,484,9,0
Cradily Ac+RT/GK,427,41,0
Florges FW+CW/DV,50,44,0
Lapras (Shadow) Psy+SpA/IB,460,1,0
Sableye SC+FoP/PG,577,1,19
Wigglytuff Ch+IW/Sw,325,5,0
Dusclops (Shadow) H+IP/ShP,540,5,10
Moltres (Galarian) SkP+Fl/BrB,483,1,0
Blastoise RO+HC/SkB,853,17,87
Clefable FW+M/MM,360,1,0
Mantine WA+Tw/WP,483,17,0
Talonflame (Shadow) I+FmC/Fl,817,1,78
Mandibuzz Sn+FoP/SB,385,33,0
Dewgong IS+IW/DR,385,5,0
Gastrodon MSl+BS/EP,479,5,0
Malamar Psy+SP/FoP,524,13,6
Steelix (Shadow) TF+PsF/Cr,715,17,53
Drapion (Shadow) PSt+Cr/AT,540,1,10
Ninetales (Alolan) PS+WBI/CW,44,44,0
Charjabug VS+XS/D,662,1,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,44,0
Swampert MS+HC/Eq,715,1,53
Aegislash (Shield) PC+SB/GB,280,17,0
Bastiodon SD+SE/Ft,223,53,0
Marowak (Shadow) MSl+BC/RS,573,1,18
Swampert (Shadow) MS+HC/Eq,650,1,37
Stunfisk (Galarian) MS+RS/Eq,424,17,0
Registeel LO+FC/FB,492,53,0
Stunfisk TS+MB/D,421,29,0
Dusknoir (Shadow) A+DyP/ShP,516,1,4
Hydreigon (Shadow) DB+BrS/Fl,301,40,0
Dunsparce RO+DR/RS,494,33,0
Jumpluff (Shadow) FW+EB/Acr,483,1,0
Malamar (Shadow) Psy+FoP/SP,172,48,0
Pelipper WA+WBW/Hu,707,1,51
Melmetal TS+DbI/DyP,650,1,37
Seaking Pk+DR/IW,524,9,6
Turtonator I+BrS/DC,735,1,58
Dondozo W+S/O,446,17,0
Gourgeist (Large) I+SB/SeB,788,1,71
Milotic W+AT/Wr,613,17,28
Morpeko (Full Belly) TS+AuW/PsF,621,1,30
Oranguru Cf+BrS/TBl,552,29,13
Gourgeist (Average) I+SB/SeB,788,1,71
Gourgeist (Super) I+SB/SeB,788,1,71
Hydreigon DB+BrS/Fl,310,48,0
Shelgon DB+Tw/Ft,223,44,0
Samurott FC+HC/Mh,205,56,0
Shelgon (Shadow) DB+Tw/Ft,268,44,0
Doublade SC+SSw/GB,630,1,32
Drapion PSt+Cr/AT,621,1,30
Morgrem SkP+FoP/PR,411,9,0
Castform (Sunny) E+WBF/SoB,613,25,28
Dusknoir A+DyP/ShP,544,5,11
Gourgeist (Small) I+SB/SeB,788,1,71
Crustle FC+XS/RW,182,56,0
Spidops SC+Lu/RT,601,21,25
Toxapex PJ+Bri/SW,368,25,0
Aromatisse FW+Psh/M,349,1,0
Milotic (Shadow) W+AT/Wr,719,1,54
Miltank RO+BS/Tb,480,33,0
Carbink RTh+RS/M,182,41,0
Golisopod FC+XS/AJ,569,1,17
Ludicolo A+WBW/EB,654,13,38
Primeape (Shadow) KC+RF/IP,237,44,0
Aurorus PS+WBI/MeB,134,44,0
Crustle (Shadow) FC+XS/RW,243,56,0
Gligar WA+NS/Dg,552,25,13
Politoed (Shadow) MS+WBW/IB,747,1,61
