Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,52,0
Lickilicky RO+BS/SB,390,48,0
Tinkaton FW+GH/Bd,640,0,42
Altaria DB+SA/Ft,289,48,0
Empoleon MSo+HC/DrlP,656,2,47
Altaria (Shadow) DB+SA/Ft,293,20,0
Empoleon (Shadow) MSo+HC/DrlP,626,8,38
Quagsire (Shadow) MS+AT/MB,422,36,0
Quagsire MS+AT/MB,506,2,2
Jellicent H+S/SB,633,6,40
Forretress VS+ST/RT,281,44,0
Ninetales E+WBF/EB,202,50,0
Ninetales (Shadow) E+WBF/EB,202,50,0
Feraligatr SC+HC/IB,610,6,33
Forretress (Shadow) VS+ST/RT,199,50,0
Corsola (Galarian) A+NSh/PG,428,48,0
Jumpluff FW+EB/Acr,673,2,52
Clodsire PSt+Eq/SE,606,2,32
Corviknight SdA+AC/Pbk,500,0,0
Fearow Pk+DrlP/DR,573,2,22
Azumarill B+IB/PR,484,30,0
Feraligatr (Shadow) SC+HC/IB,526,2,8
Kingdra DB+S/Sw,620,6,36
Guzzlord DT+BrS/SlB,396,52,0
Lapras Psy+SpA/IB,513,2,4
Corviknight (Shadow) SdA+AC/Pbk,543,2,13
Furret SkP+Sw/TBl,520,2,6
Kingdra (Shadow) DB+S/Sw,590,2,27
Dragonair (Shadow) DB+Wr/AT,536,2,11
Sableye (Shadow) SC+FoP/DrP,530,2,9
Seismitoad MS+EP/IW,606,0,32
Umbreon Sn+FoP/LR,371,22,0
Medicham PC+IP/DyP,382,40,0
Talonflame I+Fl/BrB,300,50,0
Dragonair DB+AT/DgP,576,6,23
Oinkologne (Female) MSl+BS/TBl,683,2,55
Sliggoo DB+BS/DgP,640,30,42
Sealeo PS+S/BS,377,40,0
Greedent MS+BS/TBl,716,2,65
Sealeo (Shadow) PS+S/BS,398,32,0
Diggersby MS+FiP/ScS,241,52,0
Dusclops H+IP/ShP,453,20,0
Grumpig Psy+DyP/SB,640,2,42
Cradily Ac+RT/GK,416,44,0
Florges FW+CW/DV,454,22,0
Lapras (Shadow) Psy+SpA/IB,382,40,0
Sableye SC+FoP/PG,590,14,27
Wigglytuff Ch+IW/Sw,620,2,36
Dusclops (Shadow) H+IP/ShP,523,8,7
Moltres (Galarian) SkP+Fl/BrB,322,28,0
Blastoise RO+HC/SkB,480,26,0
Clefable FW+M/MM,623,2,37
Mantine WA+Tw/WP,523,0,7
Talonflame (Shadow) I+FmC/Fl,96,50,0
Mandibuzz Sn+FoP/SB,365,22,0
Dewgong IS+IW/DR,404,18,0
Gastrodon MSl+BS/EP,600,2,30
Malamar Psy+SP/FoP,464,14,0
Steelix (Shadow) TF+PsF/Cr,234,56,0
Drapion (Shadow) PSt+Cr/AT,500,24,0
Ninetales (Alolan) PS+WBI/CW,420,16,0
Charjabug VS+XS/D,202,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,460,16,0
Swampert MS+HC/Eq,503,18,1
Aegislash (Shield) PC+SB/GB,900,58,120
Bastiodon SD+SE/Ft,503,0,1
Marowak (Shadow) MSl+BC/RS,630,14,39
Swampert (Shadow) MS+HC/Eq,666,2,50
Stunfisk (Galarian) MS+RS/Eq,424,48,0
Registeel LO+FC/FB,613,56,34
Stunfisk TS+MB/D,177,60,0
Dusknoir (Shadow) A+DyP/ShP,144,50,0
Hydreigon (Shadow) DB+BrS/Fl,650,0,45
Dunsparce RO+DR/RS,570,2,21
Jumpluff (Shadow) FW+EB/Acr,636,2,41
Malamar (Shadow) Psy+FoP/SP,596,10,29
Pelipper WA+WBW/Hu,378,48,0
Melmetal TS+DbI/DyP,626,2,38
Seaking Pk+DR/IW,550,10,15
Turtonator I+BrS/DC,473,2,0
Dondozo W+S/O,536,2,11
Gourgeist (Large) I+SB/SeB,106,50,0
Milotic W+AT/Wr,484,26,0
Morpeko (Full Belly) TS+AuW/PsF,245,26,0
Oranguru Cf+BrS/TBl,730,2,69
Gourgeist (Average) I+SB/SeB,113,50,0
Gourgeist (Super) I+SB/SeB,100,50,0
Hydreigon DB+BrS/Fl,666,12,50
Shelgon DB+Tw/Ft,506,6,2
Samurott FC+HC/Mh,690,10,57
Shelgon (Shadow) DB+Tw/Ft,207,50,0
Doublade SC+SSw/GB,640,2,42
Drapion PSt+Cr/AT,606,44,32
Morgrem SkP+FoP/PR,452,36,0
Castform (Sunny) E+WBF/SoB,174,50,0
Dusknoir A+DyP/ShP,546,2,14
Gourgeist (Small) I+SB/SeB,121,50,0
Crustle FC+XS/RW,636,6,41
Spidops SC+Lu/RT,370,52,0
Toxapex PJ+Bri/SW,610,0,33
Aromatisse FW+Psh/M,623,2,37
Milotic (Shadow) W+AT/Wr,546,14,14
Miltank RO+BS/Tb,510,2,3
Carbink RTh+RS/M,309,30,0
Golisopod FC+XS/AJ,546,28,14
Ludicolo A+WBW/EB,432,36,0
Primeape (Shadow) KC+RF/IP,219,50,0
Aurorus PS+WBI/MeB,362,8,0
