Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,471,15,0
Lickilicky RO+BS/SB,636,0,34
Tinkaton FW+GH/Bd,808,100,77
Altaria DB+SA/Ft,192,15,0
Empoleon MSo+HC/DrlP,832,80,83
Altaria (Shadow) DB+SA/Ft,246,15,0
Empoleon (Shadow) MSo+HC/DrlP,796,70,74
Quagsire (Shadow) MS+AT/MB,450,40,0
Quagsire MS+AT/MB,381,40,0
Jellicent H+S/SB,467,5,0
Forretress VS+ST/RT,772,5,68
Ninetales E+WBF/EB,848,90,87
Ninetales (Shadow) E+WBF/EB,832,80,83
Feraligatr SC+HC/IB,408,30,0
Forretress (Shadow) VS+ST/RT,740,5,60
Corsola (Galarian) A+NSh/PG,496,10,0
Jumpluff FW+EB/Acr,71,30,0
Clodsire PSt+Eq/SE,856,5,89
Corviknight SdA+AC/Pbk,316,5,0
Fearow Pk+DrlP/DR,209,30,0
Azumarill B+IB/PR,512,0,3
Feraligatr (Shadow) SC+HC/IB,484,50,0
Kingdra DB+S/Sw,389,30,0
Guzzlord DT+BrS/SlB,552,5,13
Lapras Psy+SpA/IB,452,5,0
Corviknight (Shadow) SdA+AC/Pbk,373,5,0
Furret SkP+Sw/TBl,572,5,18
Kingdra (Shadow) DB+S/Sw,427,5,0
Dragonair (Shadow) DB+Wr/AT,468,5,0
Sableye (Shadow) SC+FoP/DrP,396,30,0
Seismitoad MS+EP/IW,389,50,0
Umbreon Sn+FoP/LR,652,0,38
Medicham PC+IP/DyP,596,5,24
Talonflame I+Fl/BrB,411,5,0
Dragonair DB+AT/DgP,397,20,0
Oinkologne (Female) MSl+BS/TBl,683,5,46
Sliggoo DB+BS/DgP,359,30,0
Sealeo PS+S/BS,300,20,0
Greedent MS+BS/TBl,491,5,0
Sealeo (Shadow) PS+S/BS,354,20,0
Diggersby MS+FiP/ScS,491,10,0
Dusclops H+IP/ShP,628,0,32
Grumpig Psy+DyP/SB,584,5,21
Cradily Ac+RT/GK,420,15,0
Florges FW+CW/DV,363,40,0
Lapras (Shadow) Psy+SpA/IB,720,5,55
Sableye SC+FoP/PG,408,30,0
Wigglytuff Ch+IW/Sw,560,0,15
Dusclops (Shadow) H+IP/ShP,504,5,1
Moltres (Galarian) SkP+Fl/BrB,350,25,0
Blastoise RO+HC/SkB,508,5,2
