Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,681,3,42
Abomasnow (Shadow) PS+WBI/EB,629,3,30
Absol PC+BrS/Mh,719,11,51
Absol (Shadow) PC+BrS/Mh,719,37,51
Accelgor WSh+BBu/AS,771,3,63
Accelgor (Shadow) WSh+BBu/SiB,750,3,58
Aegislash (Shield) PC+SB/GB,866,5,85
Aerodactyl DB+RS/EP,668,3,39
Aerodactyl (Shadow) DB+RS/EP,564,3,15
Aggron DT+RT/T,784,29,66
Aggron (Shadow) DT+RT/T,762,20,61
Aipom A+Sw/AA,646,3,34
Aipom (Shadow) A+Sw/AA,581,38,19
Alakazam PC+FiP/SB,517,3,4
Alakazam (Shadow) PC+FiP/SB,329,20,0
Alomomola W+HP/Bl,568,4,16
Altaria DB+SA/Ft,556,4,13
Altaria (Shadow) DB+SA/Ft,556,4,13
Amaura PS+WBI/Tb,706,29,48
Amaura (Shadow) PS+WBI/Tb,689,20,44
Ambipom A+AA/Re,616,3,27
Ambipom (Shadow) A+AA/LS,603,64,24
Amoonguss A+FoP/GK,564,4,15
Amoonguss (Shadow) A+GK/FoP,381,30,0
Ampharos VS+BrS/TBl,577,3,18
Ampharos (Shadow) VS+BrS/TBl,344,29,0
Annihilape LK+RF/CC,410,12,0
Annihilape (Shadow) C+RF/IP,428,20,0
Anorith StB+AJ/AP,754,3,59
Anorith (Shadow) StB+AJ/CP,719,3,51
Appletun A+SeB/O,607,2,25
Araquanid BBi+WP/BuB,547,5,11
Araquanid (Shadow) BBi+BuB/WP,525,3,6
Arbok Ac+DP/SW,551,4,12
Arbok (Shadow) Ac+DP/SW,603,3,24
Arboliva ML+EP/TBl,599,3,23
Arcanine FF+WC/PsF,304,29,0
Arcanine (Hisuian) Sn+WC/RS,887,3,90
Arcanine (Shadow) FF+WC/PsF,316,20,0
Archen WA+AP/Cr,383,20,0
Archen (Shadow) WA+AP/Cr,344,2,0
Archeops WA+AP/Cr,344,1,0
Archeops (Shadow) WA+AP/Cr,334,37,0
Arctibax DB+Av/DC,681,3,42
Ariados PSt+Lu/TBl,321,21,0
Armaldo FC+RB/Li,775,3,64
Armaldo (Shadow) FC+RB/Li,668,3,39
Armarouge I+Psh/HW,543,3,10
Aromatisse Ch+Psh/M,259,11,0
Aron MSo+RT/BS,775,20,64
Aron (Shadow) MSo+RT/BS,762,46,61
Articuno PS+IW/Hu,655,2,36
Articuno (Galarian) PC+Fl/BrB,482,21,0
Articuno (Shadow) PS+TAx/Hu,603,3,24
Audino ZH+BS/DV,685,2,43
Aurorus PS+WBI/MeB,706,29,48
Aurorus (Shadow) PS+WBI/MeB,689,20,44
Avalugg IF+Av/BS,603,3,24
Avalugg (Hisuian) PS+RS/IW,685,29,43
Axew Scr+AT/DC,547,3,11
Azelf Cf+Sw/FS,146,28,0
Azumarill B+IB/PR,629,5,30
Banette SC+SB/DG,577,3,18
Banette (Shadow) SC+SB/DG,195,29,0
Barbaracle FC+CrC/SE,775,3,64
Basculin WG+AT/AJ,564,3,15
Bastiodon SD+SE/Ft,801,2,70
Bastiodon (Shadow) SD+SE/Ft,762,12,61
Baxcalibur DB+Av/DC,616,29,27
Bayleef ML+AP/EB,646,2,34
Bayleef (Shadow) ML+AP/EB,607,2,25
Beartic PS+IP/Li,629,38,30
Beautifly Inf+AC/SvW,393,3,0
Beedrill PSt+XS/DR,311,12,0
Beedrill (Shadow) PSt+XS/DR,376,12,0
Beheeyem Cf+RS/DP,145,2,0
Bellibolt TS+ZC/PbC,767,2,62
Bellossom Ac+LB/DG,711,12,49
Bellossom (Shadow) Ac+LB/DG,681,3,42
Bergmite Tk+IW/Cr,659,3,37
Bewear SC+SP/St,681,38,42
Bewear (Shadow) SC+SP/St,659,29,37
Bibarel RO+S/HF,853,3,82
Bibarel (Shadow) RO+S/HF,840,38,79
Bisharp Sn+DP/XS,909,37,95
Blacephalon I+MdB/SB,220,29,0
Blastoise RO+HC/SkB,836,2,78
Blastoise (Shadow) RO+HC/SkB,853,3,82
Blaziken E+AuS/BB,732,3,54
Blaziken (Shadow) E+AuS/BB,681,3,42
Blissey ZH+WC/DG,724,2,52
Boldore MSl+RS/Bd,685,3,43
Boldore (Shadow) MSl+RS/Bd,616,38,27
Boltund Sp+Cr/T,659,3,37
Bombirdier SkP+Fl/RT,711,2,49
Bonsly RTh+RT/RS,715,3,50
Bouffalant MS+St/Mh,620,3,28
Braixen E+Psh/FmC,732,3,54
Braixen (Shadow) E+Psh/FmC,732,3,54
Braviary AS+Fl/CC,251,10,0
Braviary (Hisuian) AS+BrB/Fl,390,29,0
Breloom FPm+DyP/GK,315,10,0
Brionne Ch+AJ/DV,202,1,0
Bronzong Cf+WBW/Pbk,154,2,0
Bruxish Cf+AT/PsF,153,37,0
Bulbasaur VW+PW/SeB,711,12,49
Bulbasaur (Shadow) VW+PW/SlB,659,3,37
Buneary QA+Sw/FiP,732,3,54
Butterfree Cf+BBu/SiB,270,20,0
Butterfree (Shadow) Cf+BBu/SiB,298,2,0
Buzzwole C+SP/Lu,393,12,0
Cacturne SkP+TBl/DyP,676,20,41
Cacturne (Shadow) SkP+TBl/DyP,706,46,48
Camerupt I+RT/ScS,543,3,10
Camerupt (Shadow) I+RT/ScS,384,38,0
Carbink RTh+RS/M,681,3,42
Carkol SD+RS/FmC,758,2,60
Carnivine VW+PW/Cr,681,3,42
Carracosta WG+Li/BS,668,3,39
Carracosta (Shadow) WG+Li/BS,581,38,19
Castform H+WBR/EB,758,2,60
Castform (Rainy) WG+WBW/T,642,2,33
Castform (Snowy) PS+WBI/Bl,681,3,42
Castform (Sunny) E+WBF/SoB,556,2,13
Celebi Cf+AuS/LfS,344,2,0
Celesteela AS+BS/IH,261,38,0
Centiskorch E+Lu/HW,393,21,0
Ceruledge I+SB/HW,521,3,5
Cetitan PS+ISp/SP,681,3,42
Cetoddle PS+Av/BS,681,3,42
Chandelure I+SB/FmC,198,29,0
Chandelure (Shadow) I+SB/FmC,145,2,0
Chansey ZH+DG/P,607,4,25
Charizard E+BB/AC,732,3,54
Charizard (Shadow) E+BB/AC,732,3,54
Charjabug VS+XS/D,369,30,0
Charjabug (Shadow) VS+XS/D,376,3,0
Charmeleon E+FiP/Re,784,3,66
Charmeleon (Shadow) E+FiP/Ft,732,3,54
Chatot Pk+SA/HW,248,1,0
Cherrim (Overcast) BS+DG/SoB,801,12,70
Cherrim (Sunshine) BS+WBF/SoB,818,12,74
Chesnaught LK+FP/SP,732,3,54
Chesnaught (Shadow) LK+FP/SP,681,3,42
Chespin VW+BS/SeB,732,3,54
Chespin (Shadow) VW+BS/SeB,732,3,54
Chimecho A+Psh/SB,521,39,5
Chinchou B+WP/Tb,724,12,52
Cinccino Ch+AT/Tb,375,1,0
Cinderace FS+BB/PB,577,3,18
Clamperl WG+BS/WP,668,3,39
Clauncher WG+AJ/Crbh,659,3,37
Clawitzer WG+Crbh/IB,547,3,11
Claydol MSl+RT/SB,564,4,15
Claydol (Shadow) MSl+RT/SB,425,39,0
Clefable FW+M/MM,363,21,0
Clefairy ZH+DV/BS,568,4,16
Clobbopus RSm+SP/IP,685,3,43
Clodsire PSt+Eq/SE,403,22,0
Cloyster IS+IW/Li,685,3,43
Cloyster (Shadow) IS+IW/Li,616,3,27
Coalossal FS+RS/FmC,620,2,28
Cofagrigus SC+SB/Re,551,4,12
Cofagrigus (Shadow) SC+SB/DP,408,21,0
Combusken E+RS/FmC,706,3,48
Combusken (Shadow) E+RS/FmC,681,3,42
Comfey VW+GK/DK,698,4,46
Conkeldurr C+DyP/BrS,308,29,0
Conkeldurr (Shadow) C+DyP/BrS,274,1,0
Corphish B+AJ/VG,681,3,42
Corphish (Shadow) B+AJ/VG,646,3,34
Corsola B+PG/RB,750,3,58
Corsola (Galarian) A+NSh/PG,521,4,5
Corviknight SdA+AC/Pbk,758,2,60
Corvisquire Pk+SA/Pbk,313,29,0
Crabominable B+IP/BkB,711,38,49
Crabrawler B+Crbh/PUP,706,3,48
Cradily Ac+RT/GK,711,2,49
Cradily BS+RT/GK,797,2,69
Cradily (Shadow) Ac+RT/GK,715,3,50
Cranidos TD+RT/AP,844,46,80
Cranidos (Shadow) TD+RT/AP,849,37,81
Crawdaunt W+NS/Sc,603,64,24
Crawdaunt (Shadow) W+NS/Sc,547,55,11
Cresselia PC+GK/M,625,4,29
Cresselia (Shadow) PC+GK/M,551,4,12
Crobat AS+PF/SB,267,29,0
Crobat (Shadow) AS+PF/SB,290,11,0
Crocalor I+Cr/Ft,581,12,19
Croconaw WG+IP/WP,633,12,31
Croconaw (Shadow) WG+IP/WP,547,3,11
Crustle FC+XS/RW,784,3,66
Crustle (Shadow) FC+XS/RW,681,3,42
Cryogonal IS+TAx/NS,681,3,42
Cubone MSl+BC/Re,681,12,42
Cubone (Shadow) MSl+BC/Dg,646,3,34
Cursola A+NSh/PG,512,3,3
Dachsbun Ch+PsF/PR,258,11,0
Darmanitan (Galarian) IF+Av/SP,521,20,5
Darmanitan (Standard) I+RS/Ov,369,29,0
Darmanitan (Standard) (Shadow) I+RS/Ov,304,2,0
Dartrix Pk+BrB/SeB,272,29,0
Darumaka FF+FiP/FmC,328,38,0
Darumaka (Galarian) IF+IP/IB,461,29,0
Darumaka (Shadow) FF+FiP/FmC,299,20,0
Decidueye Lf+FP/SSh,441,21,0
Decidueye (Hisuian) PC+TBl/AuS,650,3,35
Dedenne TS+D/PR,428,30,0
Deerling Tk+WC/TBl,616,3,27
Delcatty Ch+WC/DV,287,10,0
Delphox FS+Psh/BB,581,3,19
Delphox (Shadow) FS+Psh/BB,512,3,3
Deoxys (Defense) C+PB/Tb,594,4,22
Deoxys (Speed) CB+PB/Sw,818,3,74
Dewgong IS+IW/DR,685,2,43
Dewott FC+AT/XS,551,3,12
Dewott (Shadow) FC+AT/XS,775,3,64
Dhelmise SC+PW/BrS,629,3,30
Dialga (Shadow) DB+IH/DM,642,20,33
Diancie RTh+RS/M,715,3,50
Diggersby MS+FiP/ScS,663,2,38
Diggersby (Shadow) MS+ScS/FiP,823,2,75
Dipplin DT+SeB/O,642,2,33
Dodrio Pk+DrlP/BrB,272,1,0
Dolliv ML+EP/TBl,581,12,19
Dondozo W+S/O,607,2,25
Donphan MSl+BS/TBl,586,3,20
Donphan (Shadow) MSl+BS/TBl,508,3,2
Dottler Cf+BBu/P,311,38,0
Doublade SC+SSw/GB,681,3,42
Dragalge Ac+AT/O,349,12,0
Dragapult DT+SB/O,650,3,35
Dragonair DB+AT/DgP,681,3,42
Dragonair (Shadow) DB+Wr/AT,521,3,5
Dragonite DB+TP/SP,564,3,15
Dragonite (Shadow) DB+TP/SP,564,3,15
Drakloak DT+SB/O,521,4,5
Drampa DB+Sw/DgP,616,29,27
Drapion PSt+Cr/AT,599,2,23
Drapion (Shadow) PSt+Cr/AT,512,2,3
Drifblim H+IW/SB,659,4,37
Drifblim (Shadow) A+IW/SB,370,3,0
Drifloon H+SB/IW,659,4,37
Drifloon (Shadow) H+SB/IW,612,4,26
Drilbur MSl+DR/RT,581,3,19
Drilbur (Shadow) MSl+DR/RT,338,29,0
Drizzile WG+S/WP,547,3,11
Drowzee Cf+Psh/Re,355,38,0
Drowzee (Shadow) Cf+Psh/P,394,20,0
Druddigon DT+NS/RT,646,3,34
Dubwool DK+BS/Pbk,758,2,60
Dudunsparce RO+BS/DR,625,12,29
Dugtrio SkP+MB/SE,715,3,50
Dugtrio (Alolan) MSl+MB/IH,603,64,24
Dugtrio (Alolan) (Shadow) MSl+MB/IH,586,46,20
Dugtrio (Shadow) SkP+MB/SE,659,3,37
Dunsparce RO+DR/RS,642,2,33
Duosion HPP+Psh/NSh,215,11,0
Duosion (Shadow) HPP+Psh/NSh,199,37,0
Duraludon DT+DC/FC,650,38,35
Durant BBi+XS/SE,659,3,37
Dusclops H+IP/ShP,517,4,4
Dusclops (Shadow) H+IP/ShP,333,12,0
Dusknoir A+DyP/ShP,394,12,0
Dusknoir (Shadow) A+DyP/ShP,438,38,0
Dustox Cf+SlB/SvW,345,3,0
Dwebble SD+XS/RT,762,12,61
Dwebble (Shadow) SD+XS/RT,719,3,51
Eelektrik Ac+D/Cr,732,3,54
Eelektross VS+DC/Tb,607,3,25
Eevee QA+BS/Sw,603,3,24
Eldegoss BS+GK/EB,797,2,69
Electabuzz TS+TP/Re,732,3,54
Electabuzz (Shadow) TS+TP/Tb,732,3,54
Electivire TS+IP/WC,732,3,54
Electivire (Shadow) TS+IP/WC,681,3,42
Electrode VS+D/FoP,629,3,30
Electrode (Hisuian) TS+WC/Sw,784,3,66
Electrode (Shadow) VS+D/FoP,551,3,12
Elekid TS+TP/BkB,754,3,59
Elgyem Cf+DP/P,140,2,0
Emboar E+BB/HW,732,3,54
Emboar (Shadow) E+BB/HW,681,3,42
Emolga TS+Acr/D,428,21,0
Empoleon MSo+HC/DrlP,732,3,54
Empoleon (Shadow) MSo+HC/DrlP,706,29,48
Entei FF+FmC/ScS,325,38,0
Entei (Shadow) FF+FmC/ScS,302,20,0
Escavalier BBi+DR/RSh,663,3,38
Escavalier (Shadow) BBi+DR/RSh,560,3,14
Espeon Cf+PsF/SB,185,37,0
Espurr Cf+Psh/EB,344,2,0
Excadrill MS+DR/RS,801,29,70
Excadrill (Shadow) MS+DR/RS,801,11,70
Exeggcute Cf+SeB/AP,352,20,0
Exeggcute (Shadow) Cf+SeB/AP,130,2,0
Exeggutor Cf+SeB/P,141,2,0
Exeggutor (Alolan) DT+SeB/DM,646,3,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,581,3,19
Exeggutor (Shadow) Cf+SeB/P,145,28,0
Exploud A+Cr/DV,607,12,25
Exploud (Shadow) A+Cr/DV,581,3,19
Falinks C+SP/Mh,547,3,11
Farfetch'd FC+LB/AA,758,2,60
Farfetch'd (Galarian) FC+LB/BkB,775,3,64
Fearow Pk+DrlP/DR,274,20,0
Feraligatr SC+HC/IB,732,3,54
Feraligatr (Shadow) SC+HC/IB,681,3,42
Ferroseed MC+GB/Re,771,3,63
Ferroseed (Shadow) MC+GB/IH,771,3,63
Ferrothorn BS+PW/T,818,3,74
Ferrothorn (Shadow) BS+PW/T,784,3,66
Flaaffy CB+D/TBl,810,3,72
Flaaffy (Shadow) CB+TBl/D,784,3,66
Flabebe VW+DG/P,698,4,46
Flamigo WA+UH/BrB,227,29,0
Flapple DB+SeB/DgP,564,3,15
Flareon E+SP/HW,715,3,50
Fletchinder Pk+Fl/HW,318,20,0
Fletchinder (Shadow) Pk+Fl/HW,132,2,0
Floatzel W+AJ/Sw,543,3,10
Floette VW+DG/P,698,4,46
Floragato Lf+GK/PR,659,3,37
Florges FW+CW/DV,345,21,0
Flygon DT+ST/Tw,655,3,36
Flygon (Shadow) DT+ST/Tw,573,3,17
Forretress VS+ST/RT,685,2,43
Forretress (Shadow) VS+ST/RT,629,3,30
Fraxure DT+AT/NS,612,3,26
Frigibax DB+Av/DC,693,38,45
Frillish H+NSh/IB,706,4,48
Frogadier B+S/AA,685,3,43
Frogadier (Shadow) B+S/AA,616,3,27
Froslass PS+Av/SB,577,30,18
Froslass (Shadow) PS+Av/SB,603,3,24
Frosmoth PS+IW/BBu,629,3,30
Fuecoco I+Cr/Ft,629,3,30
Furfrou SkP+S/GK,767,12,62
Furret SkP+Sw/TBl,767,12,62
Gabite MS+Tw/Dg,784,3,66
