Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,0,0
Lickilicky RO+BS/SB,428,0,0
Tinkaton FW+GH/Bd,528,0,6
Altaria DB+SA/Ft,260,0,0
Empoleon MSo+HC/DrlP,532,0,7
Altaria (Shadow) DB+SA/Ft,144,20,0
Empoleon (Shadow) MSo+HC/DrlP,409,20,0
Quagsire (Shadow) MS+AT/MB,831,20,71
Quagsire MS+AT/MB,682,20,39
Jellicent H+S/SB,256,0,0
Forretress VS+ST/RT,742,0,52
Ninetales E+WBF/EB,190,20,0
Ninetales (Shadow) E+WBF/EB,218,20,0
Feraligatr SC+HC/IB,348,0,0
Forretress (Shadow) VS+ST/RT,710,40,45
Corsola (Galarian) A+NSh/PG,219,20,0
Jumpluff FW+EB/Acr,209,80,0
Clodsire PSt+Eq/SE,370,20,0
Corviknight SdA+AC/Pbk,532,0,7
Fearow Pk+DrlP/DR,120,40,0
Azumarill B+IB/PR,439,40,0
Feraligatr (Shadow) SC+HC/IB,412,0,0
Kingdra DB+S/Sw,423,0,0
Guzzlord DT+BrS/SlB,175,20,0
Lapras Psy+SpA/IB,315,20,0
Corviknight (Shadow) SdA+AC/Pbk,290,20,0
Furret SkP+Sw/TBl,565,0,14
Kingdra (Shadow) DB+S/Sw,305,40,0
Dragonair (Shadow) DB+Wr/AT,452,0,0
Sableye (Shadow) SC+FoP/DrP,120,40,0
Seismitoad MS+EP/IW,454,40,0
Umbreon Sn+FoP/LR,310,0,0
Medicham PC+IP/DyP,244,20,0
Talonflame I+Fl/BrB,133,0,0
Dragonair DB+AT/DgP,377,0,0
Oinkologne (Female) MSl+BS/TBl,616,40,25
Sliggoo DB+BS/DgP,312,0,0
Sealeo PS+S/BS,593,0,20
Greedent MS+BS/TBl,700,40,43
Sealeo (Shadow) PS+S/BS,523,0,5
Diggersby MS+FiP/ScS,408,40,0
Dusclops H+IP/ShP,231,20,0
Grumpig Psy+DyP/SB,136,60,0
Cradily Ac+RT/GK,388,20,0
Florges FW+CW/DV,658,0,34
Lapras (Shadow) Psy+SpA/IB,326,0,0
Sableye SC+FoP/PG,320,20,0
Wigglytuff Ch+IW/Sw,432,0,0
Dusclops (Shadow) H+IP/ShP,282,20,0
Moltres (Galarian) SkP+Fl/BrB,193,0,0
Blastoise RO+HC/SkB,733,0,50
Clefable FW+M/MM,626,0,27
Mantine WA+Tw/WP,355,0,0
Talonflame (Shadow) I+FmC/Fl,159,0,0
Mandibuzz Sn+FoP/SB,328,0,0
Dewgong IS+IW/DR,471,0,0
Gastrodon MSl+BS/EP,714,0,46
Malamar Psy+SP/FoP,518,0,4
Steelix (Shadow) TF+PsF/Cr,607,0,23
Drapion (Shadow) PSt+Cr/AT,296,20,0
Ninetales (Alolan) PS+WBI/CW,364,20,0
Charjabug VS+XS/D,705,0,44
Ninetales (Alolan) (Shadow) PS+WBI/CW,356,0,0
Swampert MS+HC/Eq,803,0,65
Aegislash (Shield) PC+SB/GB,169,20,0
Bastiodon SD+SE/Ft,377,0,0
Marowak (Shadow) MSl+BC/RS,663,0,35
Swampert (Shadow) MS+HC/Eq,775,0,59
Stunfisk (Galarian) MS+RS/Eq,799,0,64
Registeel LO+FC/FB,654,0,33
Stunfisk TS+MB/D,803,0,65
Dusknoir (Shadow) A+DyP/ShP,316,0,0
Hydreigon (Shadow) DB+BrS/Fl,250,0,0
Dunsparce RO+DR/RS,489,40,0
Jumpluff (Shadow) FW+EB/Acr,173,0,0
Malamar (Shadow) Psy+FoP/SP,302,0,0
Pelipper WA+WBW/Hu,273,20,0
Melmetal TS+DbI/DyP,598,0,21
Seaking Pk+DR/IW,532,0,7
Turtonator I+BrS/DC,128,40,0
Dondozo W+S/O,602,20,22
Gourgeist (Large) I+SB/SeB,315,20,0
Milotic W+AT/Wr,794,0,63
Morpeko (Full Belly) TS+AuW/PsF,556,0,12
Oranguru Cf+BrS/TBl,457,0,0
Gourgeist (Average) I+SB/SeB,317,20,0
Gourgeist (Super) I+SB/SeB,313,20,0
Hydreigon DB+BrS/Fl,215,0,0
Shelgon DB+Tw/Ft,207,20,0
Samurott FC+HC/Mh,504,0,1
Shelgon (Shadow) DB+Tw/Ft,211,0,0
Doublade SC+SSw/GB,363,20,0
Drapion PSt+Cr/AT,250,20,0
Morgrem SkP+FoP/PR,285,0,0
Castform (Sunny) E+WBF/SoB,171,20,0
Dusknoir A+DyP/ShP,261,0,0
Gourgeist (Small) I+SB/SeB,322,20,0
Crustle FC+XS/RW,208,80,0
Spidops SC+Lu/RT,607,0,23
Toxapex PJ+Bri/SW,300,20,0
Aromatisse FW+Psh/M,556,0,12
Milotic (Shadow) W+AT/Wr,724,0,48
Miltank RO+BS/Tb,588,40,19
Carbink RTh+RS/M,333,20,0
Golisopod FC+XS/AJ,616,0,25
Ludicolo A+WBW/EB,579,0,17
Primeape (Shadow) KC+RF/IP,616,20,25
Aurorus PS+WBI/MeB,368,20,0
Crustle (Shadow) FC+XS/RW,317,0,0
Gligar WA+NS/Dg,259,20,0
Politoed (Shadow) MS+WBW/IB,514,0,3
Togekiss Pk+Psh/AuS,226,80,0
Grumpig (Shadow) Psy+DyP/SB,280,0,0
Lumineon G+AT/SvW,556,0,12
Sylveon FW+Psh/SB,307,20,0
Noctowl WA+SB/Re,157,0,0
Toucannon Pk+BBl/DrlP,130,40,0
Toucannon (Shadow) Pk+BBl/DrlP,154,40,0
Walrein PS+ISp/Eq,318,0,0
Gligar (Shadow) WA+NS/Dg,309,20,0
Sandslash (Alolan) PS+IP/DR,456,20,0
Thievul SkP+NS/PR,318,20,0
Hippowdon SdA+WBR/EP,630,0,28
Lickitung L+BS/PW,556,0,12
Weezing (Galarian) (Shadow) FW+Sl/BrS,297,20,0
Araquanid BBi+WP/BuB,470,20,0
Cresselia PC+GK/M,365,20,0
Greninja (Shadow) WSh+HC/NS,621,0,26
Swalot MS+Sl/IB,406,0,0
Murkrow (Shadow) Pk+DrlP/FoP,170,40,0
Regidrago DB+DrE/VG,352,0,0
Goodra DB+AT/TP,376,20,0
Linoone SC+Sw/GK,551,20,11
Bellibolt TS+ZC/PbC,626,40,27
Pachirisu VS+HF/TP,668,0,36
Sandslash (Alolan) (Shadow) PS+IP/DR,404,0,0
Steelix TF+PsF/Cr,654,0,33
Zweilous DB+BS/DP,167,0,0
Kommo-o DT+ClS/UH,207,20,0
Lanturn WG+S/Tb,682,0,39
Spiritomb SkP+RT/SB,322,20,0
Araquanid (Shadow) BBi+BuB/WP,474,20,0
Giratina (Altered) (Shadow) DB+DC/SS,191,20,0
Qwilfish (Shadow) PSt+AT/SB,325,0,0
Annihilape LK+RF/IP,332,20,0
Diggersby (Shadow) MS+ScS/FiP,310,20,0
Klefki A+FoP/PR,329,20,0
Ledian RO+DyP/Acr,216,20,0
Marowak MSl+BC/RS,705,0,44
Walrein (Shadow) PS+ISp/Eq,376,0,0
Zweilous (Shadow) DB+BS/DP,203,0,0
Dragalge Ac+AT/O,185,40,0
Dudunsparce RO+BS/DR,785,0,61
Hakamo-o DT+BkB/RT,310,20,0
Pidgeot G+AC/BrB,246,20,0
Samurott (Shadow) FC+HC/Mh,485,20,0
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Metang (Shadow) FC+Psh/GB,593,0,20
Politoed MS+WBW/IB,626,0,27
Dubwool DK+BS/Pbk,537,20,8
Gyarados DB+AT/Tw,342,40,0
Abomasnow PS+WBI/EB,465,20,0
