Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,644,70,26
Lickilicky RO+BS/SB,162,10,0
Tinkaton FW+GH/Bd,397,20,0
Altaria DB+SA/Ft,431,40,0
Empoleon MSo+HC/DrlP,655,10,28
Altaria (Shadow) DB+SA/Ft,398,100,0
Empoleon (Shadow) MSo+HC/DrlP,655,90,28
Quagsire (Shadow) MS+AT/MB,468,55,0
Quagsire MS+AT/MB,416,10,0
Jellicent H+S/SB,716,90,39
Forretress VS+ST/RT,472,55,0
Ninetales E+WBF/EB,440,55,0
Ninetales (Shadow) E+WBF/EB,436,0,0
Feraligatr SC+HC/IB,440,0,0
Forretress (Shadow) VS+ST/RT,583,100,15
Corsola (Galarian) A+NSh/PG,406,30,0
Jumpluff FW+EB/Acr,330,20,0
Clodsire PSt+Eq/SE,379,40,0
Corviknight SdA+AC/Pbk,410,10,0
Fearow Pk+DrlP/DR,250,10,0
Azumarill B+IB/PR,600,5,18
Feraligatr (Shadow) SC+HC/IB,452,35,0
Kingdra DB+S/Sw,470,55,0
Guzzlord DT+BrS/SlB,224,0,0
Lapras Psy+SpA/IB,374,20,0
Corviknight (Shadow) SdA+AC/Pbk,433,100,0
Furret SkP+Sw/TBl,128,35,0
Kingdra (Shadow) DB+S/Sw,555,45,10
Dragonair (Shadow) DB+Wr/AT,572,90,13
Sableye (Shadow) SC+FoP/DrP,392,80,0
Seismitoad MS+EP/IW,425,55,0
Umbreon Sn+FoP/LR,166,10,0
Medicham PC+IP/DyP,788,90,52
Talonflame I+Fl/BrB,492,50,0
Dragonair DB+AT/DgP,433,0,0
Oinkologne (Female) MSl+BS/TBl,185,30,0
Sliggoo DB+BS/DgP,480,10,0
Sealeo PS+S/BS,363,10,0
Greedent MS+BS/TBl,175,30,0
Sealeo (Shadow) PS+S/BS,452,10,0
Diggersby MS+FiP/ScS,143,30,0
Dusclops H+IP/ShP,677,100,32
Grumpig Psy+DyP/SB,738,80,43
Cradily Ac+RT/GK,388,40,0
Florges FW+CW/DV,409,10,0
Lapras (Shadow) Psy+SpA/IB,611,100,20
Sableye SC+FoP/PG,356,30,0
Wigglytuff Ch+IW/Sw,177,20,0
Dusclops (Shadow) H+IP/ShP,722,80,40
Moltres (Galarian) SkP+Fl/BrB,201,25,0
Blastoise RO+HC/SkB,465,55,0
Clefable FW+M/MM,448,10,0
Mantine WA+Tw/WP,450,50,0
Talonflame (Shadow) I+FmC/Fl,527,90,5
Mandibuzz Sn+FoP/SB,177,10,0
Dewgong IS+IW/DR,388,30,0
Gastrodon MSl+BS/EP,600,100,18
Malamar Psy+SP/FoP,438,10,0
Steelix (Shadow) TF+PsF/Cr,392,100,0
Drapion (Shadow) PSt+Cr/AT,313,0,0
Ninetales (Alolan) PS+WBI/CW,404,55,0
Charjabug VS+XS/D,480,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,55,0
Swampert MS+HC/Eq,538,100,7
Aegislash (Shield) PC+SB/GB,900,100,72
Bastiodon SD+SE/Ft,577,5,14
Marowak (Shadow) MSl+BC/RS,544,100,8
Swampert (Shadow) MS+HC/Eq,772,45,49
Stunfisk (Galarian) MS+RS/Eq,389,30,0
Registeel LO+FC/FB,410,40,0
Stunfisk TS+MB/D,389,30,0
Dusknoir (Shadow) A+DyP/ShP,500,10,0
Hydreigon (Shadow) DB+BrS/Fl,396,0,0
Dunsparce RO+DR/RS,195,50,0
Jumpluff (Shadow) FW+EB/Acr,366,0,0
Malamar (Shadow) Psy+FoP/SP,527,100,5
Pelipper WA+WBW/Hu,482,50,0
Melmetal TS+DbI/DyP,493,55,0
Seaking Pk+DR/IW,456,55,0
Turtonator I+BrS/DC,446,10,0
Dondozo W+S/O,387,20,0
Gourgeist (Large) I+SB/SeB,750,80,45
Milotic W+AT/Wr,600,100,18
Morpeko (Full Belly) TS+AuW/PsF,309,35,0
Oranguru Cf+BrS/TBl,274,65,0
Gourgeist (Average) I+SB/SeB,750,80,45
Gourgeist (Super) I+SB/SeB,750,80,45
Hydreigon DB+BrS/Fl,357,0,0
Shelgon DB+Tw/Ft,495,10,0
Samurott FC+HC/Mh,677,100,32
Shelgon (Shadow) DB+Tw/Ft,577,90,14
Doublade SC+SSw/GB,644,70,26
Drapion PSt+Cr/AT,275,0,0
Morgrem SkP+FoP/PR,187,15,0
Castform (Sunny) E+WBF/SoB,458,20,0
Dusknoir A+DyP/ShP,500,20,0
Gourgeist (Small) I+SB/SeB,750,80,45
Crustle FC+XS/RW,443,10,0
Spidops SC+Lu/RT,400,30,0
Toxapex PJ+Bri/SW,638,0,25
Aromatisse FW+Psh/M,464,10,0
Milotic (Shadow) W+AT/Wr,538,55,7
Miltank RO+BS/Tb,180,40,0
Carbink RTh+RS/M,476,5,0
Golisopod FC+XS/AJ,472,0,0
Ludicolo A+WBW/EB,332,35,0
Primeape (Shadow) KC+RF/IP,861,70,65
Aurorus PS+WBI/MeB,399,55,0
Crustle (Shadow) FC+XS/RW,677,100,32
Gligar WA+NS/Dg,427,15,0
Politoed (Shadow) MS+WBW/IB,522,100,4
Togekiss Pk+Psh/AuS,482,50,0
Grumpig (Shadow) Psy+DyP/SB,677,70,32
Lumineon G+AT/SvW,441,55,0
Sylveon FW+Psh/SB,430,10,0
Noctowl WA+SB/Re,199,40,0
Toucannon Pk+BBl/DrlP,252,10,0
Toucannon (Shadow) Pk+BBl/DrlP,247,0,0
Walrein PS+ISp/Eq,396,10,0
Gligar (Shadow) WA+NS/Dg,461,50,0
Sandslash (Alolan) PS+IP/DR,448,10,0
Thievul SkP+NS/PR,169,15,0
Hippowdon SdA+WBR/EP,422,100,0
Lickitung L+BS/PW,126,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,418,30,0
Araquanid BBi+WP/BuB,356,40,0
Cresselia PC+GK/M,705,100,37
Greninja (Shadow) WSh+HC/NS,434,45,0
Swalot MS+Sl/IB,423,40,0
Murkrow (Shadow) Pk+DrlP/FoP,440,0,0
Regidrago DB+DrE/VG,655,100,28
Goodra DB+AT/TP,474,55,0
Linoone SC+Sw/GK,168,10,0
Bellibolt TS+ZC/PbC,409,20,0
Pachirisu VS+HF/TP,419,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,600,100,18
Steelix TF+PsF/Cr,388,30,0
Zweilous DB+BS/DP,292,10,0
Kommo-o DT+ClS/UH,688,100,34
Lanturn WG+S/Tb,516,5,3
Spiritomb SkP+RT/SB,293,10,0
Araquanid (Shadow) BBi+BuB/WP,426,40,0
Giratina (Altered) (Shadow) DB+DC/SS,627,80,23
Qwilfish (Shadow) PSt+AT/SB,822,80,58
Annihilape LK+RF/IP,888,70,70
Diggersby (Shadow) MS+ScS/FiP,178,30,0
Klefki A+FoP/PR,388,45,0
Ledian RO+DyP/Acr,410,30,0
Marowak MSl+BC/RS,561,100,11
Walrein (Shadow) PS+ISp/Eq,493,10,0
Zweilous (Shadow) DB+BS/DP,328,0,0
Dragalge Ac+AT/O,555,100,10
Dudunsparce RO+BS/DR,236,40,0
Hakamo-o DT+BkB/RT,483,100,0
