Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,16,0
Abomasnow (Shadow) PS+WBI/EB,775,4,82
Absol PC+BrS/Mh,687,5,56
Absol (Shadow) PC+BrS/Mh,661,1,48
Accelgor WSh+BBu/AS,543,2,13
Accelgor (Shadow) WSh+BBu/SiB,916,21,124
Aegislash (Shield) PC+SB/GB,255,30,0
Aerodactyl DB+RS/EP,543,41,13
Aerodactyl (Shadow) DB+RS/EP,838,9,101
Aggron DT+RT/T,330,25,0
Aggron (Shadow) DT+RT/T,448,25,0
Aipom A+Sw/AA,617,2,35
Aipom (Shadow) A+Sw/AA,540,2,12
Alakazam PC+FiP/SB,785,5,85
Alakazam (Shadow) PC+FiP/SB,899,1,119
Alomomola W+HP/Bl,590,0,27
Altaria DB+SA/Ft,250,30,0
Altaria (Shadow) DB+SA/Ft,369,30,0
Amaura PS+WBI/Tb,516,2,5
Amaura (Shadow) PS+WBI/Tb,421,21,0
Ambipom A+AA/Re,600,2,30
Ambipom (Shadow) A+AA/LS,526,2,8
Amoonguss A+FoP/GK,265,20,0
Amoonguss (Shadow) A+GK/FoP,293,20,0
Ampharos VS+BrS/TBl,317,9,0
Ampharos (Shadow) VS+BrS/TBl,356,9,0
Annihilape LK+RF/CC,242,37,0
Annihilape (Shadow) C+RF/IP,342,37,0
Anorith StB+AJ/AP,889,1,116
Anorith (Shadow) StB+AJ/CP,869,1,110
Appletun A+SeB/O,475,32,0
Araquanid BBi+WP/BuB,419,28,0
Araquanid (Shadow) BBi+BuB/WP,400,25,0
Arbok Ac+DP/SW,327,37,0
Arbok (Shadow) Ac+DP/SW,364,37,0
Arboliva ML+EP/TBl,771,4,81
Arcanine FF+WC/PsF,460,29,0
Arcanine (Hisuian) Sn+WC/RS,949,1,134
Arcanine (Shadow) FF+WC/PsF,718,17,65
Archen WA+AP/Cr,882,1,114
Archen (Shadow) WA+AP/Cr,865,1,109
Archeops WA+AP/Cr,882,1,114
Archeops (Shadow) WA+AP/Cr,865,1,109
Arctibax DB+Av/DC,604,0,31
Ariados PSt+Lu/TBl,563,6,19
Armaldo FC+RB/Li,647,17,44
Armaldo (Shadow) FC+RB/Li,865,1,109
Armarouge I+Psh/HW,667,21,50
Aromatisse Ch+Psh/M,467,22,0
Aron MSo+RT/BS,681,2,54
Aron (Shadow) MSo+RT/BS,607,2,32
Articuno PS+IW/Hu,500,30,0
Articuno (Galarian) PC+Fl/BrB,401,21,0
Articuno (Shadow) PS+TAx/Hu,337,37,0
Audino ZH+BS/DV,654,0,46
Aurorus PS+WBI/MeB,516,2,5
Aurorus (Shadow) PS+WBI/MeB,435,29,0
Avalugg IF+Av/BS,614,34,34
Avalugg (Hisuian) PS+RS/IW,647,2,44
Axew Scr+AT/DC,731,2,69
Azelf Cf+Sw/FS,865,5,109
Azumarill B+IB/PR,363,23,0
Banette SC+SB/DG,373,21,0
Banette (Shadow) SC+SB/DG,421,21,0
Barbaracle FC+CrC/SE,330,37,0
Basculin WG+AT/AJ,711,1,63
Bastiodon SD+SE/Ft,503,0,1
Bastiodon (Shadow) SD+SE/Ft,388,34,0
Baxcalibur DB+Av/DC,405,24,0
Bayleef ML+AP/EB,397,32,0
Bayleef (Shadow) ML+AP/EB,677,32,53
Beartic PS+IP/Li,744,2,73
Beautifly Inf+AC/SvW,630,2,39
Beedrill PSt+XS/DR,330,37,0
Beedrill (Shadow) PSt+XS/DR,369,37,0
Beheeyem Cf+RS/DP,885,0,115
Bellibolt TS+ZC/PbC,298,29,0
Bellossom Ac+LB/DG,468,36,0
Bellossom (Shadow) Ac+LB/DG,453,0,0
Bergmite Tk+IW/Cr,637,2,41
Bewear SC+SP/St,526,2,8
Bewear (Shadow) SC+SP/St,375,21,0
Bibarel RO+S/HF,600,0,30
Bibarel (Shadow) RO+S/HF,674,1,52
Bisharp Sn+DP/XS,583,41,25
Blacephalon I+MdB/SB,885,1,115
Blastoise RO+HC/SkB,423,29,0
Blastoise (Shadow) RO+HC/SkB,384,32,0
Blaziken E+AuS/BB,634,17,40
Blaziken (Shadow) E+AuS/BB,932,1,129
Blissey ZH+WC/DG,488,4,0
Boldore MSl+RS/Bd,573,41,22
Boldore (Shadow) MSl+RS/Bd,852,17,105
Boltund Sp+Cr/T,436,37,0
Bombirdier SkP+Fl/RT,423,37,0
Bonsly RTh+RT/RS,526,2,8
Bouffalant MS+St/Mh,620,2,36
Braixen E+Psh/FmC,506,2,2
Braixen (Shadow) E+Psh/FmC,664,21,49
Braviary AS+Fl/CC,516,2,5
Braviary (Hisuian) AS+BrB/Fl,526,2,8
Breloom FPm+DyP/GK,480,20,0
Brionne Ch+AJ/DV,583,1,25
Bronzong Cf+WBW/Pbk,450,6,0
Bruxish Cf+AT/PsF,879,0,113
Bulbasaur VW+PW/SeB,379,16,0
Bulbasaur (Shadow) VW+PW/SlB,333,21,0
Buneary QA+Sw/FiP,671,2,51
Butterfree Cf+BBu/SiB,560,2,18
Butterfree (Shadow) Cf+BBu/SiB,358,29,0
Buzzwole C+SP/Lu,311,21,0
Cacturne SkP+TBl/DyP,832,0,99
Cacturne (Shadow) SkP+TBl/DyP,798,1,89
Camerupt I+RT/ScS,906,1,121
Camerupt (Shadow) I+RT/ScS,892,1,117
Carbink RTh+RS/M,369,30,0
Carkol SD+RS/FmC,627,2,38
Carnivine VW+PW/Cr,818,8,95
Carracosta WG+Li/BS,724,2,67
Carracosta (Shadow) WG+Li/BS,630,2,39
Castform H+WBR/EB,445,14,0
Castform (Rainy) WG+WBW/T,373,1,0
Castform (Snowy) PS+WBI/Bl,550,3,15
Castform (Sunny) E+WBF/SoB,363,37,0
Celebi Cf+AuS/LfS,892,0,117
Celesteela AS+BS/IH,430,26,0
Centiskorch E+Lu/HW,704,2,61
Ceruledge I+SB/HW,419,25,0
Cetitan PS+ISp/SP,654,2,46
Cetoddle PS+Av/BS,550,38,15
Chandelure I+SB/FmC,899,17,119
Chandelure (Shadow) I+SB/FmC,879,1,113
Chansey ZH+DG/P,439,2,0
Charizard E+BB/AC,667,2,50
Charizard (Shadow) E+BB/AC,728,13,68
Charjabug VS+XS/D,285,29,0
Charjabug (Shadow) VS+XS/D,329,13,0
Charmeleon E+FiP/Re,546,2,14
Charmeleon (Shadow) E+FiP/Ft,684,37,55
Chatot Pk+SA/HW,513,2,4
