Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,98,20,0
Lickilicky RO+BS/SB,517,0,4
Tinkaton FW+GH/Bd,138,16,0
Altaria DB+SA/Ft,362,40,0
Empoleon MSo+HC/DrlP,81,40,0
Altaria (Shadow) DB+SA/Ft,384,28,0
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Quagsire (Shadow) MS+AT/MB,453,28,0
Quagsire MS+AT/MB,360,28,0
Jellicent H+S/SB,240,20,0
Forretress VS+ST/RT,308,40,0
Ninetales E+WBF/EB,400,28,0
Ninetales (Shadow) E+WBF/EB,452,28,0
Feraligatr SC+HC/IB,120,40,0
Forretress (Shadow) VS+ST/RT,308,24,0
Corsola (Galarian) A+NSh/PG,233,20,0
Jumpluff FW+EB/Acr,634,0,31
Clodsire PSt+Eq/SE,307,20,0
Corviknight SdA+AC/Pbk,440,8,0
Fearow Pk+DrlP/DR,565,12,15
Azumarill B+IB/PR,214,40,0
Feraligatr (Shadow) SC+HC/IB,160,40,0
Kingdra DB+S/Sw,398,8,0
Guzzlord DT+BrS/SlB,704,0,47
Lapras Psy+SpA/IB,321,8,0
Corviknight (Shadow) SdA+AC/Pbk,286,28,0
Furret SkP+Sw/TBl,617,0,27
Kingdra (Shadow) DB+S/Sw,495,8,0
Dragonair (Shadow) DB+Wr/AT,157,40,0
Sableye (Shadow) SC+FoP/DrP,534,16,8
Seismitoad MS+EP/IW,539,44,9
Umbreon Sn+FoP/LR,700,0,46
Medicham PC+IP/DyP,578,0,18
Talonflame I+Fl/BrB,852,0,81
Dragonair DB+AT/DgP,480,16,0
Oinkologne (Female) MSl+BS/TBl,586,0,20
Sliggoo DB+BS/DgP,390,20,0
Sealeo PS+S/BS,345,8,0
Greedent MS+BS/TBl,573,0,17
Sealeo (Shadow) PS+S/BS,428,8,0
Diggersby MS+FiP/ScS,521,12,5
Dusclops H+IP/ShP,453,0,0
Grumpig Psy+DyP/SB,856,0,82
Cradily Ac+RT/GK,526,20,6
Florges FW+CW/DV,472,0,0
Lapras (Shadow) Psy+SpA/IB,399,8,0
Sableye SC+FoP/PG,404,16,0
Wigglytuff Ch+IW/Sw,457,12,0
Dusclops (Shadow) H+IP/ShP,337,36,0
Moltres (Galarian) SkP+Fl/BrB,463,24,0
Blastoise RO+HC/SkB,346,8,0
Clefable FW+M/MM,241,0,0
Mantine WA+Tw/WP,342,16,0
Talonflame (Shadow) I+FmC/Fl,817,0,73
Mandibuzz Sn+FoP/SB,643,0,33
Dewgong IS+IW/DR,604,0,24
Gastrodon MSl+BS/EP,389,20,0
Malamar Psy+SP/FoP,869,0,85
Steelix (Shadow) TF+PsF/Cr,420,12,0
Drapion (Shadow) PSt+Cr/AT,491,28,0
Ninetales (Alolan) PS+WBI/CW,420,36,0
Charjabug VS+XS/D,513,40,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,432,16,0
Swampert MS+HC/Eq,147,40,0
