Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,750,100,67
Lickilicky RO+BS/SB,128,40,0
Tinkaton FW+GH/Bd,552,5,14
Altaria DB+SA/Ft,289,40,0
Empoleon MSo+HC/DrlP,434,40,0
Altaria (Shadow) DB+SA/Ft,384,40,0
Empoleon (Shadow) MSo+HC/DrlP,418,0,0
Quagsire (Shadow) MS+AT/MB,582,5,22
Quagsire MS+AT/MB,626,5,34
Jellicent H+S/SB,787,100,77
Forretress VS+ST/RT,324,40,0
Ninetales E+WBF/EB,313,10,0
Ninetales (Shadow) E+WBF/EB,400,0,0
Feraligatr SC+HC/IB,424,40,0
Forretress (Shadow) VS+ST/RT,375,40,0
Corsola (Galarian) A+NSh/PG,574,5,20
Jumpluff FW+EB/Acr,222,20,0
Clodsire PSt+Eq/SE,274,50,0
Corviknight SdA+AC/Pbk,286,30,0
Fearow Pk+DrlP/DR,169,0,0
Azumarill B+IB/PR,880,15,102
Feraligatr (Shadow) SC+HC/IB,448,0,0
Kingdra DB+S/Sw,381,20,0
Guzzlord DT+BrS/SlB,173,10,0
Lapras Psy+SpA/IB,273,30,0
Corviknight (Shadow) SdA+AC/Pbk,366,30,0
Furret SkP+Sw/TBl,143,20,0
Kingdra (Shadow) DB+S/Sw,389,0,0
Dragonair (Shadow) DB+Wr/AT,397,45,0
Sableye (Shadow) SC+FoP/DrP,316,0,0
Seismitoad MS+EP/IW,559,5,16
Umbreon Sn+FoP/LR,358,35,0
Medicham PC+IP/DyP,563,100,17
Talonflame I+Fl/BrB,374,10,0
Dragonair DB+AT/DgP,385,10,0
Oinkologne (Female) MSl+BS/TBl,638,5,37
Sliggoo DB+BS/DgP,308,20,0
Sealeo PS+S/BS,327,30,0
Greedent MS+BS/TBl,477,5,0
Sealeo (Shadow) PS+S/BS,363,30,0
Diggersby MS+FiP/ScS,597,5,26
Dusclops H+IP/ShP,652,100,41
Grumpig Psy+DyP/SB,645,100,39
Cradily Ac+RT/GK,281,40,0
Florges FW+CW/DV,422,40,0
Lapras (Shadow) Psy+SpA/IB,340,30,0
Sableye SC+FoP/PG,360,20,0
Wigglytuff Ch+IW/Sw,378,5,0
Dusclops (Shadow) H+IP/ShP,630,100,35
Moltres (Galarian) SkP+Fl/BrB,270,40,0
Blastoise RO+HC/SkB,330,30,0
Clefable FW+M/MM,343,20,0
Mantine WA+Tw/WP,280,20,0
Talonflame (Shadow) I+FmC/Fl,411,45,0
Mandibuzz Sn+FoP/SB,254,5,0
Dewgong IS+IW/DR,533,5,9
Gastrodon MSl+BS/EP,626,5,34
Malamar Psy+SP/FoP,294,0,0
Steelix (Shadow) TF+PsF/Cr,293,30,0
Drapion (Shadow) PSt+Cr/AT,194,45,0
Ninetales (Alolan) PS+WBI/CW,344,30,0
Charjabug VS+XS/D,313,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,364,55,0
Swampert MS+HC/Eq,615,5,31
Aegislash (Shield) PC+SB/GB,929,85,115
Bastiodon SD+SE/Ft,544,0,12
Marowak (Shadow) MSl+BC/RS,507,5,2
Swampert (Shadow) MS+HC/Eq,589,100,24
Stunfisk (Galarian) MS+RS/Eq,652,5,41
Registeel LO+FC/FB,503,0,1
Stunfisk TS+MB/D,511,5,3
Dusknoir (Shadow) A+DyP/ShP,705,90,55
Hydreigon (Shadow) DB+BrS/Fl,280,0,0
Dunsparce RO+DR/RS,336,5,0
Jumpluff (Shadow) FW+EB/Acr,258,20,0
Malamar (Shadow) Psy+FoP/SP,392,10,0
Pelipper WA+WBW/Hu,391,20,0
Melmetal TS+DbI/DyP,407,40,0
Seaking Pk+DR/IW,315,20,0
Turtonator I+BrS/DC,274,0,0
Dondozo W+S/O,835,5,90
Gourgeist (Large) I+SB/SeB,701,65,54
Milotic W+AT/Wr,641,5,38
Morpeko (Full Belly) TS+AuW/PsF,233,45,0
Oranguru Cf+BrS/TBl,218,30,0
Gourgeist (Average) I+SB/SeB,701,100,54
Gourgeist (Super) I+SB/SeB,701,100,54
Hydreigon DB+BrS/Fl,241,0,0
Shelgon DB+Tw/Ft,333,0,0
Samurott FC+HC/Mh,375,0,0
Shelgon (Shadow) DB+Tw/Ft,414,0,0
Doublade SC+SSw/GB,731,100,62
Drapion PSt+Cr/AT,220,10,0
Morgrem SkP+FoP/PR,251,30,0
Castform (Sunny) E+WBF/SoB,308,10,0
Dusknoir A+DyP/ShP,694,100,52
Gourgeist (Small) I+SB/SeB,701,100,54
Crustle FC+XS/RW,313,0,0
Spidops SC+Lu/RT,309,40,0
Toxapex PJ+Bri/SW,262,30,0
Aromatisse FW+Psh/M,323,20,0
Milotic (Shadow) W+AT/Wr,582,5,22
Miltank RO+BS/Tb,326,5,0
Carbink RTh+RS/M,567,5,18
Golisopod FC+XS/AJ,333,0,0
Ludicolo A+WBW/EB,365,30,0
Primeape (Shadow) KC+RF/IP,383,25,0
Aurorus PS+WBI/MeB,307,20,0
Crustle (Shadow) FC+XS/RW,317,25,0
Gligar WA+NS/Dg,301,20,0
Politoed (Shadow) MS+WBW/IB,593,5,25
Togekiss Pk+Psh/AuS,356,0,0
Grumpig (Shadow) Psy+DyP/SB,679,100,48
Lumineon G+AT/SvW,288,20,0
Sylveon FW+Psh/SB,376,30,0
Noctowl WA+SB/Re,122,40,0
