Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,471,26,0
Lickilicky RO+BS/SB,586,5,30
Tinkaton FW+GH/Bd,629,8,45
Altaria DB+SA/Ft,369,37,0
Empoleon MSo+HC/DrlP,620,4,42
Altaria (Shadow) DB+SA/Ft,434,37,0
Empoleon (Shadow) MSo+HC/DrlP,543,4,15
Quagsire (Shadow) MS+AT/MB,313,22,0
Quagsire MS+AT/MB,525,8,9
Jellicent H+S/SB,288,49,0
Forretress VS+ST/RT,741,26,84
Ninetales E+WBF/EB,672,1,60
Ninetales (Shadow) E+WBF/EB,660,4,56
Feraligatr SC+HC/IB,649,1,52
Forretress (Shadow) VS+ST/RT,729,8,80
Corsola (Galarian) A+NSh/PG,701,3,70
Jumpluff FW+EB/Acr,313,10,0
Clodsire PSt+Eq/SE,709,8,73
Corviknight SdA+AC/Pbk,316,55,0
Fearow Pk+DrlP/DR,683,1,64
Azumarill B+IB/PR,361,35,0
Feraligatr (Shadow) SC+HC/IB,589,1,31
Kingdra DB+S/Sw,563,1,22
Guzzlord DT+BrS/SlB,597,8,34
Lapras Psy+SpA/IB,430,28,0
Corviknight (Shadow) SdA+AC/Pbk,353,46,0
Furret SkP+Sw/TBl,606,19,37
Kingdra (Shadow) DB+S/Sw,505,1,2
Dragonair (Shadow) DB+Wr/AT,580,1,28
Sableye (Shadow) SC+FoP/DrP,574,8,26
Seismitoad MS+EP/IW,721,1,77
Umbreon Sn+FoP/LR,511,3,4
Medicham PC+IP/DyP,414,10,0
Talonflame I+Fl/BrB,548,1,17
Dragonair DB+AT/DgP,666,1,58
Oinkologne (Female) MSl+BS/TBl,302,58,0
Sliggoo DB+BS/DgP,646,1,51
Sealeo PS+S/BS,279,40,0
Greedent MS+BS/TBl,463,46,0
Sealeo (Shadow) PS+S/BS,300,22,0
Diggersby MS+FiP/ScS,620,5,42
Dusclops H+IP/ShP,481,35,0
Grumpig Psy+DyP/SB,566,10,23
Cradily Ac+RT/GK,444,8,0
Florges FW+CW/DV,295,58,0
Lapras (Shadow) Psy+SpA/IB,287,31,0
Sableye SC+FoP/PG,637,8,48
Wigglytuff Ch+IW/Sw,646,28,51
Dusclops (Shadow) H+IP/ShP,551,8,18
Moltres (Galarian) SkP+Fl/BrB,551,1,18
Blastoise RO+HC/SkB,288,49,0
Clefable FW+M/MM,721,1,77
Mantine WA+Tw/WP,384,28,0
Talonflame (Shadow) I+FmC/Fl,603,1,36
Mandibuzz Sn+FoP/SB,528,2,10
Dewgong IS+IW/DR,343,8,0
Gastrodon MSl+BS/EP,597,8,34
Malamar Psy+SP/FoP,836,1,117
Steelix (Shadow) TF+PsF/Cr,724,8,78
Drapion (Shadow) PSt+Cr/AT,755,4,89
Ninetales (Alolan) PS+WBI/CW,284,31,0
Charjabug VS+XS/D,640,8,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,537,1,13
Swampert MS+HC/Eq,629,1,45
Aegislash (Shield) PC+SB/GB,485,44,0
Bastiodon SD+SE/Ft,790,8,101
Marowak (Shadow) MSl+BC/RS,686,1,65
Swampert (Shadow) MS+HC/Eq,568,1,24
Stunfisk (Galarian) MS+RS/Eq,660,8,56
Registeel LO+FC/FB,560,8,21
Stunfisk TS+MB/D,678,8,62
Dusknoir (Shadow) A+DyP/ShP,411,58,0
Hydreigon (Shadow) DB+BrS/Fl,620,1,42
Dunsparce RO+DR/RS,678,5,62
Jumpluff (Shadow) FW+EB/Acr,369,10,0
Malamar (Shadow) Psy+FoP/SP,836,1,117
Pelipper WA+WBW/Hu,495,1,0
Melmetal TS+DbI/DyP,675,22,61
Seaking Pk+DR/IW,300,58,0
Turtonator I+BrS/DC,686,1,65
Dondozo W+S/O,409,10,0
Gourgeist (Large) I+SB/SeB,217,40,0
Milotic W+AT/Wr,566,10,23
Morpeko (Full Belly) TS+AuW/PsF,879,4,132
Oranguru Cf+BrS/TBl,323,58,0
Gourgeist (Average) I+SB/SeB,221,40,0
Gourgeist (Super) I+SB/SeB,213,40,0
Hydreigon DB+BrS/Fl,669,1,59
Shelgon DB+Tw/Ft,678,1,62
Samurott FC+HC/Mh,528,1,10
Shelgon (Shadow) DB+Tw/Ft,643,1,50
Doublade SC+SSw/GB,781,4,98
Drapion PSt+Cr/AT,620,31,42
Morgrem SkP+FoP/PR,681,1,63
Castform (Sunny) E+WBF/SoB,434,22,0
Dusknoir A+DyP/ShP,580,8,28
Gourgeist (Small) I+SB/SeB,233,40,0
Crustle FC+XS/RW,339,58,0
Spidops SC+Lu/RT,514,2,5
Toxapex PJ+Bri/SW,727,8,79
Aromatisse FW+Psh/M,637,10,48
Milotic (Shadow) W+AT/Wr,339,22,0
Miltank RO+BS/Tb,586,5,30
Carbink RTh+RS/M,666,53,58
Golisopod FC+XS/AJ,577,1,27
Ludicolo A+WBW/EB,488,19,0
Primeape (Shadow) KC+RF/IP,537,22,13
Aurorus PS+WBI/MeB,466,31,0
Crustle (Shadow) FC+XS/RW,408,40,0
Gligar WA+NS/Dg,496,23,0
Politoed (Shadow) MS+WBW/IB,338,22,0
Togekiss Pk+Psh/AuS,629,1,45
Grumpig (Shadow) Psy+DyP/SB,531,1,11
Lumineon G+AT/SvW,430,10,0
Sylveon FW+Psh/SB,775,1,96
Noctowl WA+SB/Re,377,55,0
Toucannon Pk+BBl/DrlP,675,1,61
Toucannon (Shadow) Pk+BBl/DrlP,178,22,0
Walrein PS+ISp/Eq,301,40,0
Gligar (Shadow) WA+NS/Dg,473,37,0
Sandslash (Alolan) PS+IP/DR,554,40,19
Thievul SkP+NS/PR,646,1,51
Hippowdon SdA+WBR/EP,695,1,68
Lickitung L+BS/PW,686,5,65
Weezing (Galarian) (Shadow) FW+Sl/BrS,816,4,110
Araquanid BBi+WP/BuB,341,55,0
Cresselia PC+GK/M,337,28,0
Greninja (Shadow) WSh+HC/NS,86,45,0
Swalot MS+Sl/IB,692,8,67
Murkrow (Shadow) Pk+DrlP/FoP,606,1,37
Regidrago DB+DrE/VG,632,1,46
Goodra DB+AT/TP,675,1,61
Linoone SC+Sw/GK,672,19,60
Bellibolt TS+ZC/PbC,810,8,108
Pachirisu VS+HF/TP,813,8,109
Sandslash (Alolan) (Shadow) PS+IP/DR,612,4,39
Steelix TF+PsF/Cr,770,8,94
Zweilous DB+BS/DP,658,1,55
Kommo-o DT+ClS/UH,594,1,33
Lanturn WG+S/Tb,422,49,0
Spiritomb SkP+RT/SB,666,8,58
Araquanid (Shadow) BBi+BuB/WP,408,1,0
Giratina (Altered) (Shadow) DB+DC/SS,589,8,31
Qwilfish (Shadow) PSt+AT/SB,689,4,66
Annihilape LK+RF/IP,353,40,0
Diggersby (Shadow) MS+ScS/FiP,589,5,31
Klefki A+FoP/PR,931,31,150
Ledian RO+DyP/Acr,350,19,0
Marowak MSl+BC/RS,531,26,11
Walrein (Shadow) PS+ISp/Eq,502,1,1
Zweilous (Shadow) DB+BS/DP,620,1,42
Dragalge Ac+AT/O,764,22,92
Dudunsparce RO+BS/DR,701,19,70
Hakamo-o DT+BkB/RT,491,19,0
Pidgeot G+AC/BrB,461,46,0
Samurott (Shadow) FC+HC/Mh,102,63,0
Abomasnow (Shadow) PS+WBI/EB,41,54,0
Metang (Shadow) FC+Psh/GB,666,31,58
Politoed MS+WBW/IB,522,10,8
Dubwool DK+BS/Pbk,502,17,1
Gyarados DB+AT/Tw,623,1,43
Abomasnow PS+WBI/EB,482,1,0
Annihilape (Shadow) C+RF/IP,407,22,0
Hippowdon (Shadow) SdA+WBR/EP,655,1,54
Amoonguss A+FoP/GK,502,26,1
Charjabug (Shadow) VS+XS/D,758,1,90
Metang FC+Psh/GB,568,8,24
Poliwrath MS+IW/DyP,632,1,46
Bronzong Cf+WBW/Pbk,441,40,0
Emolga TS+Acr/D,683,1,64
Raikou TS+WC/AuS,701,4,70
Weezing (Galarian) FW+Sl/BrS,701,31,70
Castform H+WBR/EB,493,19,0
Castform (Rainy) WG+WBW/T,514,28,5
Dartrix Pk+BrB/EB,418,28,0
Dewott FC+AT/XS,637,1,48
Gyarados (Shadow) DB+AT/Tw,577,1,27
Orthworm MSl+RT/Eq,629,8,45
Rapidash (Shadow) I+DR/WC,692,4,67
Blastoise (Shadow) RO+HC/SkB,600,1,35
Tentacruel Ac+Sc/Pbk,612,8,39
Articuno PS+IW/Hu,357,28,0
Dewott (Shadow) FC+AT/XS,591,1,32
Primeape KC+RF/IP,600,1,35
Greninja WSh+HC/NS,417,22,0
Pangoro KC+CC/NS,56,45,0
Cradily (Shadow) Ac+RT/GK,545,8,16
Cetitan PS+ISp/SP,793,1,102
Electrode (Hisuian) TS+WC/EB,649,1,52
Machamp (Shadow) KC+CrC/RS,483,22,0
Qwilfish PSt+AT/SB,732,4,81
Torkoal E+FW/Ov,437,58,0
Gallade (Shadow) PC+CC/LB,72,45,0
Latias DB+AuS/MsB,589,1,31
