Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,414,24,0
Altaria DB+M/Ft,737,1,66
Ninetales (Shadow) E+WBF/EB,532,0,9
Cramorant Pk+Dve/Fl,388,40,0
Tinkaton FW+GH/Bd,496,28,0
Mimikyu SC+SS/PR,252,24,0
Corviknight SdA+AC/IH,622,0,34
Corsola (Galarian) A+NSh/PG,370,36,0
Altaria (Shadow) DB+M/Ft,737,1,66
Corviknight (Shadow) SdA+AC/IH,593,0,26
Florges FW+CW/M,517,0,5
Quagsire (Shadow) MS+AT/SE,564,0,18
Ninetales E+WBF/EB,625,4,35
Quagsire MS+AT/SE,607,0,30
Thievul SkP+NS/IW,342,32,0
Araquanid Inf+WP/MrC,323,20,0
Clodsire PSt+Eq/SE,640,0,39
Sableye (Shadow) SC+FoP/DrP,500,9,0
Marowak MSl+BC/RS,622,16,34
Stunfisk TS+MB/D,427,32,0
Vigoroth Scr+BS/Bd,417,36,0
Jellicent H+S/SB,546,0,13
Empoleon MSo+HC/DrlP,405,40,0
Empoleon (Shadow) MSo+HC/DrlP,438,40,0
Fearow Pk+DrlP/DR,535,1,10
Mantine WA+Tw/WP,475,0,0
Snorlax Psy+BS/Eq,347,40,0
Umbreon Sn+DP/LR,362,8,0
Araquanid (Shadow) Inf+WP/MrC,367,37,0
Feraligatr SC+HC/IB,396,40,0
Annihilape LK+RF/IP,446,32,0
Azumarill B+IB/PR,390,9,0
Deoxys (Defense) LK+PB/Tb,443,28,0
Electrode (Hisuian) TS+WC/EB,178,40,0
Rillaboom Scr+DrB/EP,143,32,0
Sableye SC+FoP/PG,472,40,0
Vigoroth (Shadow) Scr+BkB/RS,441,24,0
Annihilape (Shadow) LK+RF/IP,457,12,0
Lapras Psy+SpA/IB,405,12,0
Snorlax (Shadow) Psy+BS/SP,368,28,0
Charjabug VS+XS/D,162,40,0
Malamar Psy+SP/FoP,431,36,0
Furret SkP+Sw/TBl,356,12,0
Guzzlord DT+BrS/SlB,449,13,0
Malamar (Shadow) Psy+FoP/SP,431,12,0
Carbink RTh+RS/M,517,20,5
Charjabug (Shadow) VS+XS/D,162,40,0
Forretress (Shadow) VS+ST/RT,359,8,0
Dondozo W+S/O,528,0,8
Hippowdon SdA+WBR/EP,694,8,54
Mandibuzz Sn+DP/SB,325,37,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Forretress VS+ST/RT,367,8,0
Medicham PC+IP/DyP,600,0,28
Jumpluff FW+EB/Acr,575,1,21
Hydreigon (Shadow) DB+BrS/Fl,176,40,0
Kingdra DB+S/Sw,487,13,0
Blastoise Bi+HC/SkB,342,32,0
Diggersby MS+FiP/ScS,701,0,56
Feraligatr (Shadow) SC+HC/IB,428,40,0
