Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,613,3,38
Lickilicky RO+BS/SB,459,11,0
Tinkaton FW+GH/Bd,485,4,0
Altaria DB+SA/Ft,651,10,51
Empoleon MSo+HC/DrlP,418,12,0
Altaria (Shadow) DB+SA/Ft,636,2,46
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Quagsire (Shadow) MS+AT/MB,547,3,16
Quagsire MS+AT/MB,589,19,30
Jellicent H+S/SB,266,11,0
Forretress VS+ST/RT,351,3,0
Ninetales E+WBF/EB,428,22,0
Ninetales (Shadow) E+WBF/EB,492,22,0
Feraligatr SC+HC/IB,535,7,12
Forretress (Shadow) VS+ST/RT,339,30,0
Corsola (Galarian) A+NSh/PG,489,4,0
Jumpluff FW+EB/Acr,428,2,0
Clodsire PSt+Eq/SE,622,11,41
Corviknight SdA+AC/Pbk,541,4,14
Fearow Pk+DrlP/DR,666,14,56
Azumarill B+IB/PR,445,4,0
Feraligatr (Shadow) SC+HC/IB,511,3,4
Kingdra DB+S/Sw,526,42,9
Guzzlord DT+BrS/SlB,571,3,24
Lapras Psy+SpA/IB,391,16,0
Corviknight (Shadow) SdA+AC/Pbk,486,11,0
Furret SkP+Sw/TBl,490,3,0
Kingdra (Shadow) DB+S/Sw,505,2,2
Dragonair (Shadow) DB+Wr/AT,604,22,35
Sableye (Shadow) SC+FoP/DrP,464,30,0
Seismitoad MS+EP/IW,678,3,60
Umbreon Sn+FoP/LR,413,36,0
Medicham PC+IP/DyP,315,30,0
Talonflame I+Fl/BrB,520,14,7
Dragonair DB+AT/DgP,598,2,33
Oinkologne (Female) MSl+BS/TBl,452,3,0
Sliggoo DB+BS/DgP,598,10,33
Sealeo PS+S/BS,500,4,0
Greedent MS+BS/TBl,316,30,0
Sealeo (Shadow) PS+S/BS,500,7,0
Diggersby MS+FiP/ScS,669,11,57
Dusclops H+IP/ShP,648,4,50
Grumpig Psy+DyP/SB,477,3,0
Cradily Ac+RT/GK,532,19,11
Florges FW+CW/DV,529,3,10
Lapras (Shadow) Psy+SpA/IB,349,19,0
Sableye SC+FoP/PG,492,3,0
Wigglytuff Ch+IW/Sw,630,11,44
Dusclops (Shadow) H+IP/ShP,577,4,26
Moltres (Galarian) SkP+Fl/BrB,502,2,1
Blastoise RO+HC/SkB,334,34,0
Clefable FW+M/MM,377,30,0
Mantine WA+Tw/WP,577,7,26
Talonflame (Shadow) I+FmC/Fl,812,6,105
Mandibuzz Sn+FoP/SB,595,0,32
Dewgong IS+IW/DR,508,5,3
Gastrodon MSl+BS/EP,547,4,16
Malamar Psy+SP/FoP,392,30,0
Steelix (Shadow) TF+PsF/Cr,592,3,31
Drapion (Shadow) PSt+Cr/AT,487,2,0
Ninetales (Alolan) PS+WBI/CW,675,1,59
Charjabug VS+XS/D,361,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,4,72
Swampert MS+HC/Eq,595,3,32
Aegislash (Shield) PC+SB/GB,334,28,0
Bastiodon SD+SE/Ft,262,3,0
Marowak (Shadow) MSl+BC/RS,717,6,73
Swampert (Shadow) MS+HC/Eq,526,2,9
Stunfisk (Galarian) MS+RS/Eq,395,30,0
Registeel LO+FC/FB,379,4,0
Stunfisk TS+MB/D,433,22,0
Dusknoir (Shadow) A+DyP/ShP,416,6,0
Hydreigon (Shadow) DB+BrS/Fl,645,6,49
Dunsparce RO+DR/RS,317,38,0
Jumpluff (Shadow) FW+EB/Acr,490,2,0
Malamar (Shadow) Psy+FoP/SP,341,37,0
Pelipper WA+WBW/Hu,473,3,0
Melmetal TS+DbI/DyP,345,22,0
Seaking Pk+DR/IW,413,42,0
Turtonator I+BrS/DC,595,3,32
Dondozo W+S/O,425,31,0
Gourgeist (Large) I+SB/SeB,372,30,0
Milotic W+AT/Wr,520,7,7
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Oranguru Cf+BrS/TBl,447,3,0
Gourgeist (Average) I+SB/SeB,391,30,0
Gourgeist (Super) I+SB/SeB,399,30,0
Hydreigon DB+BrS/Fl,642,2,48
Shelgon DB+Tw/Ft,651,2,51
