Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,252,14,0
Lickilicky RO+BS/SB,481,20,0
Tinkaton FW+GH/Bd,202,6,0
Altaria DB+SA/Ft,532,1,8
Empoleon MSo+HC/DrlP,348,30,0
Altaria (Shadow) DB+SA/Ft,384,6,0
Empoleon (Shadow) MSo+HC/DrlP,151,51,0
Quagsire (Shadow) MS+AT/MB,604,4,26
Quagsire MS+AT/MB,657,12,39
Jellicent H+S/SB,685,28,46
Forretress VS+ST/RT,386,6,0
Ninetales E+WBF/EB,532,4,8
Ninetales (Shadow) E+WBF/EB,608,4,27
Feraligatr SC+HC/IB,196,51,0
Forretress (Shadow) VS+ST/RT,191,51,0
Corsola (Galarian) A+NSh/PG,508,1,2
Jumpluff FW+EB/Acr,600,4,25
Clodsire PSt+Eq/SE,312,46,0
Corviknight SdA+AC/Pbk,416,9,0
Fearow Pk+DrlP/DR,540,6,10
Azumarill B+IB/PR,311,38,0
Feraligatr (Shadow) SC+HC/IB,244,51,0
Kingdra DB+S/Sw,548,4,12
Guzzlord DT+BrS/SlB,709,4,52
Lapras Psy+SpA/IB,661,1,40
Corviknight (Shadow) SdA+AC/Pbk,463,9,0
Furret SkP+Sw/TBl,701,4,50
Kingdra (Shadow) DB+S/Sw,216,35,0
Dragonair (Shadow) DB+Wr/AT,220,43,0
Sableye (Shadow) SC+FoP/DrP,689,4,47
Seismitoad MS+EP/IW,353,30,0
Umbreon Sn+FoP/LR,649,7,37
Medicham PC+IP/DyP,750,6,62
Talonflame I+Fl/BrB,418,6,0
Dragonair DB+AT/DgP,192,51,0
Oinkologne (Female) MSl+BS/TBl,758,4,64
Sliggoo DB+BS/DgP,661,4,40
Sealeo PS+S/BS,145,51,0
Greedent MS+BS/TBl,665,12,41
Sealeo (Shadow) PS+S/BS,151,35,0
Diggersby MS+FiP/ScS,697,9,49
Dusclops H+IP/ShP,490,20,0
Grumpig Psy+DyP/SB,689,4,47
Cradily Ac+RT/GK,295,6,0
Florges FW+CW/DV,163,35,0
Lapras (Shadow) Psy+SpA/IB,382,6,0
Sableye SC+FoP/PG,520,12,5
Wigglytuff Ch+IW/Sw,352,22,0
Dusclops (Shadow) H+IP/ShP,637,4,34
Moltres (Galarian) SkP+Fl/BrB,568,4,17
Blastoise RO+HC/SkB,560,4,15
Clefable FW+M/MM,207,51,0
Mantine WA+Tw/WP,483,20,0
Talonflame (Shadow) I+FmC/Fl,653,6,38
Mandibuzz Sn+FoP/SB,721,7,55
Dewgong IS+IW/DR,375,4,0
Gastrodon MSl+BS/EP,774,4,68
Malamar Psy+SP/FoP,693,4,48
Steelix (Shadow) TF+PsF/Cr,226,14,0
Drapion (Shadow) PSt+Cr/AT,474,6,0
Ninetales (Alolan) PS+WBI/CW,148,27,0
Charjabug VS+XS/D,162,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,27,0
Swampert MS+HC/Eq,717,4,54
Aegislash (Shield) PC+SB/GB,366,49,0
Bastiodon SD+SE/Ft,158,17,0
Marowak (Shadow) MSl+BC/RS,798,4,74
Swampert (Shadow) MS+HC/Eq,629,6,32
Stunfisk (Galarian) MS+RS/Eq,238,30,0
Registeel LO+FC/FB,337,17,0
Stunfisk TS+MB/D,229,22,0
Dusknoir (Shadow) A+DyP/ShP,516,6,4
Hydreigon (Shadow) DB+BrS/Fl,262,35,0
Dunsparce RO+DR/RS,494,20,0
Jumpluff (Shadow) FW+EB/Acr,681,6,45
Malamar (Shadow) Psy+FoP/SP,754,14,63
Pelipper WA+WBW/Hu,213,51,0
Melmetal TS+DbI/DyP,273,6,0
Seaking Pk+DR/IW,492,20,0
Turtonator I+BrS/DC,371,6,0
Dondozo W+S/O,462,4,0
Gourgeist (Large) I+SB/SeB,705,6,51
Milotic W+AT/Wr,536,4,9
Morpeko (Full Belly) TS+AuW/PsF,144,43,0
Oranguru Cf+BrS/TBl,802,4,75
Gourgeist (Average) I+SB/SeB,705,6,51
Gourgeist (Super) I+SB/SeB,754,6,63
Hydreigon DB+BrS/Fl,592,6,23
Shelgon DB+Tw/Ft,199,51,0
Samurott FC+HC/Mh,544,14,11
Shelgon (Shadow) DB+Tw/Ft,227,43,0
Doublade SC+SSw/GB,372,30,0
Drapion PSt+Cr/AT,592,4,23
Morgrem SkP+FoP/PR,786,4,71
Castform (Sunny) E+WBF/SoB,689,4,47
Dusknoir A+DyP/ShP,705,4,51
Gourgeist (Small) I+SB/SeB,705,6,51
Crustle FC+XS/RW,213,51,0
Spidops SC+Lu/RT,697,6,49
Toxapex PJ+Bri/SW,347,38,0
