Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,50,0
Lickilicky RO+BS/SB,62,40,0
Tinkaton FW+GH/Bd,177,50,0
Altaria DB+SA/Ft,500,30,0
Empoleon MSo+HC/DrlP,544,5,8
Altaria (Shadow) DB+SA/Ft,159,40,0
Empoleon (Shadow) MSo+HC/DrlP,172,30,0
Quagsire (Shadow) MS+AT/MB,661,0,29
Quagsire MS+AT/MB,683,10,33
Jellicent H+S/SB,230,40,0
Forretress VS+ST/RT,772,0,49
Ninetales E+WBF/EB,677,0,32
Ninetales (Shadow) E+WBF/EB,633,0,24
Feraligatr SC+HC/IB,192,40,0
Forretress (Shadow) VS+ST/RT,716,5,39
Corsola (Galarian) A+NSh/PG,694,0,35
Jumpluff FW+EB/Acr,441,20,0
Clodsire PSt+Eq/SE,485,40,0
Corviknight SdA+AC/Pbk,470,0,0
Fearow Pk+DrlP/DR,447,5,0
Azumarill B+IB/PR,479,40,0
Feraligatr (Shadow) SC+HC/IB,168,30,0
Kingdra DB+S/Sw,555,5,10
Guzzlord DT+BrS/SlB,566,5,12
Lapras Psy+SpA/IB,516,15,3
Corviknight (Shadow) SdA+AC/Pbk,655,0,28
Furret SkP+Sw/TBl,478,5,0
Kingdra (Shadow) DB+S/Sw,220,40,0
Dragonair (Shadow) DB+Wr/AT,538,5,7
Sableye (Shadow) SC+FoP/DrP,156,30,0
Seismitoad MS+EP/IW,594,5,17
Umbreon Sn+FoP/LR,358,25,0
Medicham PC+IP/DyP,738,0,43
Talonflame I+Fl/BrB,222,50,0
Dragonair DB+AT/DgP,236,50,0
Oinkologne (Female) MSl+BS/TBl,482,35,0
Sliggoo DB+BS/DgP,522,0,4
Sealeo PS+S/BS,622,5,22
Greedent MS+BS/TBl,443,25,0
Sealeo (Shadow) PS+S/BS,538,5,7
Diggersby MS+FiP/ScS,356,25,0
Dusclops H+IP/ShP,572,0,13
Grumpig Psy+DyP/SB,257,40,0
Cradily Ac+RT/GK,638,5,25
Florges FW+CW/DV,627,0,23
Lapras (Shadow) Psy+SpA/IB,209,50,0
Sableye SC+FoP/PG,132,30,0
Wigglytuff Ch+IW/Sw,369,35,0
Dusclops (Shadow) H+IP/ShP,324,50,0
Moltres (Galarian) SkP+Fl/BrB,141,50,0
Blastoise RO+HC/SkB,638,0,25
Clefable FW+M/MM,221,50,0
Mantine WA+Tw/WP,661,10,29
Talonflame (Shadow) I+FmC/Fl,277,50,0
Mandibuzz Sn+FoP/SB,262,15,0
Dewgong IS+IW/DR,655,15,28
Gastrodon MSl+BS/EP,783,0,51
Malamar Psy+SP/FoP,172,40,0
Steelix (Shadow) TF+PsF/Cr,683,5,33
Drapion (Shadow) PSt+Cr/AT,101,30,0
Ninetales (Alolan) PS+WBI/CW,661,0,29
Charjabug VS+XS/D,661,0,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,583,5,15
Swampert MS+HC/Eq,627,5,23
Aegislash (Shield) PC+SB/GB,492,10,0
Bastiodon SD+SE/Ft,505,45,1
Marowak (Shadow) MSl+BC/RS,605,0,19
Swampert (Shadow) MS+HC/Eq,527,5,5
Stunfisk (Galarian) MS+RS/Eq,705,15,37
Registeel LO+FC/FB,550,35,9
Stunfisk TS+MB/D,482,20,0
Dusknoir (Shadow) A+DyP/ShP,333,40,0
Hydreigon (Shadow) DB+BrS/Fl,129,30,0
Dunsparce RO+DR/RS,426,25,0
Jumpluff (Shadow) FW+EB/Acr,179,50,0
Malamar (Shadow) Psy+FoP/SP,151,30,0
Pelipper WA+WBW/Hu,622,0,22
Melmetal TS+DbI/DyP,683,5,33
Seaking Pk+DR/IW,627,5,23
Turtonator I+BrS/DC,605,0,19
Dondozo W+S/O,449,0,0
Gourgeist (Large) I+SB/SeB,683,0,33
Milotic W+AT/Wr,655,0,28
Morpeko (Full Belly) TS+AuW/PsF,114,30,0
Oranguru Cf+BrS/TBl,376,15,0
Gourgeist (Average) I+SB/SeB,683,0,33
Gourgeist (Super) I+SB/SeB,683,0,33
Hydreigon DB+BrS/Fl,116,30,0
Shelgon DB+Tw/Ft,555,5,10
Samurott FC+HC/Mh,522,0,4
Shelgon (Shadow) DB+Tw/Ft,227,40,0
Doublade SC+SSw/GB,377,50,0
Drapion PSt+Cr/AT,440,15,0
Morgrem SkP+FoP/PR,122,40,0
Castform (Sunny) E+WBF/SoB,677,0,32
Dusknoir A+DyP/ShP,288,40,0
Gourgeist (Small) I+SB/SeB,683,0,33
Crustle FC+XS/RW,173,40,0
Spidops SC+Lu/RT,511,20,2
Toxapex PJ+Bri/SW,583,0,15
Aromatisse FW+Psh/M,208,50,0
Milotic (Shadow) W+AT/Wr,572,5,13
Miltank RO+BS/Tb,511,0,2
Carbink RTh+RS/M,369,30,0
Golisopod FC+XS/AJ,572,0,13
Ludicolo A+WBW/EB,544,0,8
Primeape (Shadow) KC+RF/IP,572,0,13
Aurorus PS+WBI/MeB,638,5,25
Crustle (Shadow) FC+XS/RW,208,40,0
Gligar WA+NS/Dg,633,10,24
Politoed (Shadow) MS+WBW/IB,672,0,31
Togekiss Pk+Psh/AuS,588,0,16
Grumpig (Shadow) Psy+DyP/SB,303,40,0
Lumineon G+AT/SvW,638,10,25
Sylveon FW+Psh/SB,169,40,0
Noctowl WA+SB/Re,74,50,0
Toucannon Pk+BBl/DrlP,121,50,0
Toucannon (Shadow) Pk+BBl/DrlP,85,30,0
Walrein PS+ISp/Eq,605,5,19
Gligar (Shadow) WA+NS/Dg,605,0,19
Sandslash (Alolan) PS+IP/DR,655,5,28
Thievul SkP+NS/PR,82,30,0
Hippowdon SdA+WBR/EP,527,0,5
Lickitung L+BS/PW,352,5,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,533,0,6
Araquanid BBi+WP/BuB,474,30,0
Cresselia PC+GK/M,688,0,34
Greninja (Shadow) WSh+HC/NS,143,30,0
Swalot MS+Sl/IB,505,30,1
Murkrow (Shadow) Pk+DrlP/FoP,144,30,0
Regidrago DB+DrE/VG,505,0,1
Goodra DB+AT/TP,666,5,30
Linoone SC+Sw/GK,474,5,0
Bellibolt TS+ZC/PbC,605,10,19
Pachirisu VS+HF/TP,475,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,583,5,15
Steelix TF+PsF/Cr,484,15,0
Zweilous DB+BS/DP,114,40,0
Kommo-o DT+ClS/UH,188,40,0
Lanturn WG+S/Tb,505,20,1
Spiritomb SkP+RT/SB,600,0,18
Araquanid (Shadow) BBi+BuB/WP,527,10,5
