Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,18,0
Lickilicky RO+BS/SB,575,0,21
Tinkaton FW+GH/Bd,546,0,13
Altaria DB+SA/Ft,726,8,63
Empoleon MSo+HC/DrlP,426,45,0
Altaria (Shadow) DB+SA/Ft,726,8,63
Empoleon (Shadow) MSo+HC/DrlP,557,36,16
Quagsire (Shadow) MS+AT/MB,391,27,0
Quagsire MS+AT/MB,357,36,0
Jellicent H+S/SB,275,45,0
Forretress VS+ST/RT,308,9,0
Ninetales E+WBF/EB,557,0,16
Ninetales (Shadow) E+WBF/EB,146,36,0
Feraligatr SC+HC/IB,356,45,0
Forretress (Shadow) VS+ST/RT,382,0,0
Corsola (Galarian) A+NSh/PG,291,45,0
Jumpluff FW+EB/Acr,480,25,0
Clodsire PSt+Eq/SE,525,0,7
Corviknight SdA+AC/Pbk,507,0,2
Fearow Pk+DrlP/DR,507,8,2
Azumarill B+IB/PR,421,27,0
Feraligatr (Shadow) SC+HC/IB,380,36,0
Kingdra DB+S/Sw,449,16,0
Guzzlord DT+BrS/SlB,568,26,19
Lapras Psy+SpA/IB,391,18,0
Corviknight (Shadow) SdA+AC/Pbk,330,18,0
Furret SkP+Sw/TBl,343,9,0
Kingdra (Shadow) DB+S/Sw,144,54,0
Dragonair (Shadow) DB+Wr/AT,122,45,0
Sableye (Shadow) SC+FoP/DrP,124,45,0
Seismitoad MS+EP/IW,539,0,11
Umbreon Sn+FoP/LR,400,9,0
Medicham PC+IP/DyP,517,0,5
Talonflame I+Fl/BrB,823,0,90
Dragonair DB+AT/DgP,311,9,0
Oinkologne (Female) MSl+BS/TBl,335,27,0
Sliggoo DB+BS/DgP,97,53,0
Sealeo PS+S/BS,404,0,0
Greedent MS+BS/TBl,319,27,0
Sealeo (Shadow) PS+S/BS,288,36,0
Diggersby MS+FiP/ScS,625,0,35
Dusclops H+IP/ShP,324,36,0
Grumpig Psy+DyP/SB,371,18,0
Cradily Ac+RT/GK,343,8,0
Florges FW+CW/DV,400,45,0
Lapras (Shadow) Psy+SpA/IB,268,36,0
Sableye SC+FoP/PG,420,27,0
Wigglytuff Ch+IW/Sw,356,27,0
Dusclops (Shadow) H+IP/ShP,361,36,0
Moltres (Galarian) SkP+Fl/BrB,294,8,0
Blastoise RO+HC/SkB,261,45,0
Clefable FW+M/MM,360,9,0
Mantine WA+Tw/WP,268,25,0
Talonflame (Shadow) I+FmC/Fl,794,0,82
Mandibuzz Sn+FoP/SB,288,35,0
Dewgong IS+IW/DR,353,27,0
Gastrodon MSl+BS/EP,351,27,0
Malamar Psy+SP/FoP,381,18,0
Steelix (Shadow) TF+PsF/Cr,468,9,0
Drapion (Shadow) PSt+Cr/AT,528,18,8
Ninetales (Alolan) PS+WBI/CW,557,0,16
Charjabug VS+XS/D,83,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,0,4
Swampert MS+HC/Eq,397,9,0
Aegislash (Shield) PC+SB/GB,363,0,0
Bastiodon SD+SE/Ft,744,0,68
Marowak (Shadow) MSl+BC/RS,719,0,61
Swampert (Shadow) MS+HC/Eq,448,9,0
Stunfisk (Galarian) MS+RS/Eq,661,0,45
Registeel LO+FC/FB,705,0,57
Stunfisk TS+MB/D,462,36,0
Dusknoir (Shadow) A+DyP/ShP,427,0,0
Hydreigon (Shadow) DB+BrS/Fl,159,36,0
Dunsparce RO+DR/RS,636,0,38
Jumpluff (Shadow) FW+EB/Acr,35,45,0
Malamar (Shadow) Psy+FoP/SP,111,45,0
Pelipper WA+WBW/Hu,221,9,0
Melmetal TS+DbI/DyP,500,36,0
Seaking Pk+DR/IW,333,45,0
Turtonator I+BrS/DC,510,0,3
Dondozo W+S/O,368,0,0
Gourgeist (Large) I+SB/SeB,487,8,0
Milotic W+AT/Wr,438,36,0
Morpeko (Full Belly) TS+AuW/PsF,194,36,0
Oranguru Cf+BrS/TBl,338,9,0
Gourgeist (Average) I+SB/SeB,495,8,0
Gourgeist (Super) I+SB/SeB,484,7,0
Hydreigon DB+BrS/Fl,133,45,0
Shelgon DB+Tw/Ft,503,8,1
Samurott FC+HC/Mh,319,18,0
Shelgon (Shadow) DB+Tw/Ft,126,45,0
Doublade SC+SSw/GB,568,18,19
Drapion PSt+Cr/AT,491,36,0
Morgrem SkP+FoP/PR,394,9,0
Castform (Sunny) E+WBF/SoB,784,0,79
Dusknoir A+DyP/ShP,394,18,0
Gourgeist (Small) I+SB/SeB,571,8,20
Crustle FC+XS/RW,769,0,75
Spidops SC+Lu/RT,412,9,0
Toxapex PJ+Bri/SW,326,0,0
Aromatisse FW+Psh/M,349,9,0
Milotic (Shadow) W+AT/Wr,324,27,0
Miltank RO+BS/Tb,290,27,0
Carbink RTh+RS/M,651,0,42
Golisopod FC+XS/AJ,300,27,0
Ludicolo A+WBW/EB,93,53,0
Primeape (Shadow) KC+RF/IP,553,0,15
Aurorus PS+WBI/MeB,748,0,69
Crustle (Shadow) FC+XS/RW,134,45,0
Gligar WA+NS/Dg,672,8,48
Politoed (Shadow) MS+WBW/IB,564,0,18
Togekiss Pk+Psh/AuS,532,8,9
Grumpig (Shadow) Psy+DyP/SB,409,9,0
Lumineon G+AT/SvW,383,0,0
Sylveon FW+Psh/SB,415,36,0
Noctowl WA+SB/Re,363,26,0
Toucannon Pk+BBl/DrlP,85,45,0
Toucannon (Shadow) Pk+BBl/DrlP,85,45,0
Walrein PS+ISp/Eq,272,27,0
Gligar (Shadow) WA+NS/Dg,550,8,14
Sandslash (Alolan) PS+IP/DR,488,45,0
Thievul SkP+NS/PR,405,18,0
Hippowdon SdA+WBR/EP,679,9,50
Lickitung L+BS/PW,284,36,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,622,8,34
Araquanid BBi+WP/BuB,231,9,0
Cresselia PC+GK/M,415,9,0
Greninja (Shadow) WSh+HC/NS,473,18,0
Swalot MS+Sl/IB,359,36,0
Murkrow (Shadow) Pk+DrlP/FoP,77,45,0
Regidrago DB+DrE/VG,282,9,0
Goodra DB+AT/TP,260,9,0
Linoone SC+Sw/GK,334,0,0
Bellibolt TS+ZC/PbC,337,9,0
Pachirisu VS+HF/TP,288,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,586,27,24
Steelix TF+PsF/Cr,412,9,0
Zweilous DB+BS/DP,285,9,0
Kommo-o DT+ClS/UH,283,9,0
Lanturn WG+S/Tb,456,9,0
Spiritomb SkP+RT/SB,350,36,0
Araquanid (Shadow) BBi+BuB/WP,194,45,0
Giratina (Altered) (Shadow) DB+DC/SS,726,8,63
Qwilfish (Shadow) PSt+AT/SB,207,45,0
Annihilape LK+RF/IP,428,36,0
Diggersby (Shadow) MS+ScS/FiP,582,0,23
Klefki A+FoP/PR,672,45,48
Ledian RO+DyP/Acr,358,44,0
Marowak MSl+BC/RS,456,27,0
Walrein (Shadow) PS+ISp/Eq,301,27,0
Zweilous (Shadow) DB+BS/DP,317,9,0
Dragalge Ac+AT/O,305,9,0
Dudunsparce RO+BS/DR,369,36,0
Hakamo-o DT+BkB/RT,503,26,1
Pidgeot G+AC/BrB,295,17,0
Samurott (Shadow) FC+HC/Mh,400,18,0
Abomasnow (Shadow) PS+WBI/EB,73,45,0
Metang (Shadow) FC+Psh/GB,430,9,0
Politoed MS+WBW/IB,471,9,0
Dubwool DK+BS/Pbk,332,36,0
Gyarados DB+AT/Tw,363,17,0
Abomasnow PS+WBI/EB,73,45,0
Annihilape (Shadow) C+RF/IP,489,9,0
Hippowdon (Shadow) SdA+WBR/EP,769,0,75
Amoonguss A+FoP/GK,454,7,0
Charjabug (Shadow) VS+XS/D,123,45,0
Metang FC+Psh/GB,368,27,0
Poliwrath MS+IW/DyP,321,45,0
Bronzong Cf+WBW/Pbk,387,27,0
Emolga TS+Acr/D,76,36,0
Raikou TS+WC/AuS,176,45,0
Weezing (Galarian) FW+Sl/BrS,478,27,0
Castform H+WBR/EB,376,36,0
Castform (Rainy) WG+WBW/T,445,0,0
Dartrix Pk+BrB/EB,737,8,66
Dewott FC+AT/XS,315,36,0
Gyarados (Shadow) DB+AT/Tw,326,9,0
Orthworm MSl+RT/Eq,521,0,6
Rapidash (Shadow) I+DR/WC,766,0,74
Blastoise (Shadow) RO+HC/SkB,323,27,0
Tentacruel Ac+Sc/Pbk,286,27,0
Articuno PS+IW/Hu,238,27,0
Dewott (Shadow) FC+AT/XS,390,27,0
Primeape KC+RF/IP,564,8,18
Greninja WSh+HC/NS,378,18,0
Pangoro KC+CC/NS,105,36,0
Cradily (Shadow) Ac+RT/GK,302,18,0
Cetitan PS+ISp/SP,408,45,0
Electrode (Hisuian) TS+WC/EB,134,45,0
Machamp (Shadow) KC+CrC/RS,149,36,0
Qwilfish PSt+AT/SB,483,36,0
Torkoal E+FW/Ov,697,36,55
Gallade (Shadow) PC+CC/LB,120,27,0
Latias DB+AuS/MsB,726,8,63
Aurorus (Shadow) PS+WBI/MeB,726,0,63
Kecleon SkP+TP/DyP,338,9,0
Rufflet Pk+BrB/Fl,361,9,0
Dodrio Pk+DrlP/BrB,95,45,0
Oinkologne MSl+BS/TBl,364,18,0
Solrock Psy+WBF/RS,535,0,10
Wormadam (Trash) SkP+BBu/IH,546,0,13
Dragonite (Shadow) DB+TP/SP,92,45,0
Vespiquen FC+XS/PG,393,17,0
Gogoat VW+LB/RS,57,26,0
Grimmsnarl SkP+FoP/PR,462,9,0
