Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,226,8,0
Ninetales (Shadow) E+WBF/EB,420,24,0
Corsola (Galarian) A+NSh/PG,241,24,0
Corviknight SdA+AC/IH,443,8,0
Cramorant Pk+Dve/Fl,539,0,9
Quagsire (Shadow) MS+AT/SE,344,8,0
Quagsire MS+AT/SE,556,0,13
Altaria DB+M/Ft,449,16,0
Melmetal TS+DbI/DyP,448,24,0
Empoleon MSo+HC/DrlP,495,24,0
Mantine WA+Tw/WP,462,8,0
Ninetales E+WBF/EB,508,0,2
Snorlax Psy+BS/Eq,634,0,31
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Florges FW+CW/DV,639,0,32
Thievul SkP+NS/IW,582,32,19
Corviknight (Shadow) SdA+AC/IH,280,8,0
Mimikyu SC+SS/PR,261,40,0
Feraligatr SC+HC/IB,344,8,0
Jellicent H+S/SB,448,0,0
Altaria (Shadow) DB+M/Ft,660,0,37
Araquanid Inf+WP/MrC,517,16,4
Furret SkP+Sw/TBl,695,0,45
Azumarill B+IB/PR,395,24,0
Clodsire PSt+Eq/SE,290,32,0
Fearow Pk+DrlP/DR,491,40,0
Vigoroth Scr+BS/Bd,560,32,14
Deoxys (Defense) LK+PB/Tb,362,8,0
Marowak MSl+BC/RS,626,0,29
Annihilape LK+RF/IP,678,8,41
Annihilape (Shadow) LK+RF/IP,934,0,100
Feraligatr (Shadow) SC+HC/IB,412,8,0
Malamar Psy+SP/FoP,608,0,25
Sableye (Shadow) SC+FoP/DrP,578,0,18
Electrode (Hisuian) TS+WC/EB,330,0,0
Malamar (Shadow) Psy+FoP/SP,582,0,19
Lapras Psy+SpA/IB,354,8,0
Umbreon Sn+DP/LR,765,0,61
Dondozo W+S/O,508,16,2
Guzzlord DT+BrS/SlB,595,0,22
Mandibuzz Sn+DP/SB,600,0,23
Snorlax (Shadow) Psy+BS/SP,508,40,2
Vigoroth (Shadow) Scr+BkB/RS,791,8,67
Araquanid (Shadow) Inf+WP/MrC,669,0,39
Kingdra DB+S/Sw,665,0,38
Hippowdon SdA+WBR/EP,355,32,0
Kingdra (Shadow) DB+S/Sw,487,32,0
Sableye SC+FoP/PG,252,8,0
Jumpluff FW+EB/Acr,457,8,0
Blastoise Bi+HC/SkB,669,0,39
Hydreigon (Shadow) DB+BrS/Fl,913,0,95
Carbink RTh+RS/M,166,24,0
Hippowdon (Shadow) SdA+WBR/EP,426,32,0
Medicham PC+IP/DyP,368,32,0
Forretress VS+ST/RT,285,16,0
Moltres (Galarian) SkP+Fl/BrB,334,16,0
Spidops SC+Lu/RT,526,0,6
Dragonair (Shadow) DB+Wr/AT,656,32,36
Turtonator I+BrS/DC,708,0,48
Charjabug VS+XS/D,325,24,0
Cradily Ac+RT/GK,361,8,0
Diggersby MS+FiP/ScS,700,0,46
Ninetales (Alolan) PS+WBI/CW,332,16,0
Lapras (Shadow) Psy+SpA/IB,421,8,0
Swampert MS+HC/Eq,419,32,0
Swampert (Shadow) MS+HC/Eq,496,32,0
Dewgong IS+IW/DR,369,24,0
Dusclops (Shadow) H+IP/ShP,328,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,0,0
Rillaboom Scr+DrB/EP,630,32,30
Doublade SC+SSw/IH,221,8,0
Aegislash (Shield) PC+SB/GB,122,24,0
Dusclops H+IP/ShP,259,32,0
Marowak (Shadow) MSl+BC/RS,539,0,9
Dragonair DB+AT/DgP,604,0,24
Forretress (Shadow) VS+ST/RT,347,16,0
Seismitoad MS+EP/IW,695,0,45
Gourgeist (Large) I+SB/SeB,560,0,14
Gourgeist (Super) I+SB/SeB,560,0,14
Jumpluff (Shadow) FW+EB/Acr,521,0,5
Dusknoir (Shadow) A+DyP/ShP,438,24,0
Gourgeist (Average) I+SB/SeB,560,0,14
Grumpig Psy+DyP/SB,424,0,0
Talonflame I+Fl/BrB,344,16,0
Regidrago DB+DrE/VG,717,0,50
Registeel LO+FC/FB,259,8,0
Gourgeist (Small) I+SB/SeB,543,40,10
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Clefable FW+M/MM,295,8,0
Drapion (Shadow) PSt+Cr/AT,444,24,0
Dunsparce Bi+DR/RS,630,0,30
Hydreigon DB+BrS/Fl,956,0,105
Dusknoir A+DyP/ShP,586,0,20
Oranguru Cf+BrS/TBl,643,0,33
Samurott FC+HC/Mh,459,40,0
Steelix (Shadow) TF+PsF/Cr,508,0,2
Aromatisse FW+M/Psh,586,0,20
Goodra DB+AT/TP,508,0,2
Stunfisk (Galarian) MS+RS/Eq,682,0,42
Seaking Pk+DR/IW,560,0,14
Shelgon (Shadow) DB+Tw/Ft,526,40,6
Talonflame (Shadow) I+FmC/Fl,407,16,0
Pachirisu VS+HF/TP,253,40,0
Cresselia PC+GK/M,300,8,0
Golisopod FC+XS/AJ,678,40,41
Muk (Alolan) PJ+BrS/IP,337,16,0
Wigglytuff Ch+IW/Sw,513,0,3
Morgrem SkP+FoP/PR,521,0,5
Shelgon DB+Tw/Ft,660,0,37
Wartortle Bi+AJ/IB,708,0,48
Castform (Sunny) E+WBF/SoB,517,0,4
Oinkologne (Female) TD+BS/TBl,543,0,10
Stunfisk TS+MB/D,229,32,0
Pelipper WA+WBW/Hu,343,16,0
Drapion PSt+Cr/AT,508,0,2
Muk (Alolan) (Shadow) PJ+BrS/IP,354,0,0
Sealeo PS+S/BS,452,40,0
Sliggoo DB+BS/DgP,743,0,56
Flamigo Pk+UH/BrB,869,0,85
Greninja (Shadow) WSh+HC/BrS,543,0,10
Miltank RO+BS/HH,630,0,30
Murkrow (Shadow) Pk+DrlP/FoP,521,0,5
Togekiss Pk+Psh/AuS,500,0,0
Walrein PS+ISp/Eq,409,8,0
Orthworm MSl+RT/IH,521,0,5
Toxapex Bi+Bri/SW,275,24,0
Gligar (Shadow) WA+NS/Dg,682,0,42
Crustle FC+XS/RW,339,8,0
Gligar WA+NS/Dg,652,8,35
Milotic W+AT/Wr,613,0,26
Spiritomb SkP+RT/SB,326,40,0
Milotic (Shadow) W+AT/Wr,521,0,5
Qwilfish (Hisuian) PSt+AT/DP,438,24,0
Toucannon (Shadow) Pk+BBl/DrlP,504,8,1
Charjabug (Shadow) VS+XS/D,321,0,0
Politoed (Shadow) MS+WBW/IB,513,0,3
Cofagrigus SC+SB/EB,508,0,2
Giratina (Altered) (Shadow) DB+DC/SS,656,0,36
Persian Scr+NS/PG,434,8,0
Steelix TF+PsF/Cr,569,0,16
Zweilous DB+BS/DP,752,24,58
Metang FC+Psh/GB,465,0,0
Wormadam (Trash) SkP+BBu/IH,292,32,0
Metang (Shadow) FC+Psh/GB,279,8,0
Skarmory AS+BrB/DR,446,0,0
Throh LK+BkB/BS,747,40,57
Toucannon Pk+BBl/DrlP,443,8,0
Walrein (Shadow) PS+ISp/Eq,464,0,0
Zweilous (Shadow) DB+BS/DP,913,0,95
Klefki A+FoP/DK,495,0,0
Samurott (Shadow) FC+HC/Mh,586,32,20
Wartortle (Shadow) Bi+AJ/IB,395,32,0
Wobbuffet C+MrC/Re,360,40,0
Cofagrigus (Shadow) SC+SB/EB,376,24,0
Lickilicky RO+BS/SB,600,0,23
Bellibolt TS+ZC/PbC,275,16,0
Dartrix Pk+BrB/EB,334,8,0
Dewott FC+AT/XS,556,0,13
Ludicolo A+WBW/EB,600,0,23
Lumineon G+AT/SvW,617,0,27
Kommo-o DT+ClS/UH,947,8,103
Latias DB+AuS/MsB,508,0,2
Dubwool TD+BS/WC,421,16,0
Hakamo-o DT+BkB/RT,621,32,28
Ledian RO+DyP/Acr,513,8,3
Piloswine PS+ISp/HH,435,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,465,0,0
Aurorus PS+WBI/MeB,847,0,80
Mawile FW+VG/IH,310,0,0
Politoed MS+WBW/IB,586,0,20
Greninja WSh+HC/BrS,617,0,27
Lanturn WG+S/Tb,252,32,0
Poliwrath MS+IW/DyP,708,32,48
Raikou TS+WC/AuS,340,0,0
Sandslash (Alolan) PS+IP/DR,847,0,80
Togetic FW+HW/DK,471,0,0
Overqwil PSt+AT/DP,446,24,0
Persian (Shadow) Scr+NS/PG,782,0,65
Sealeo (Shadow) PS+S/BS,473,16,0
Torkoal E+FW/Ov,492,0,0
Emolga TS+Acr/D,304,8,0
Swalot Inf+Sl/IB,586,0,20
Abomasnow PS+WBI/EB,500,8,0
Blastoise (Shadow) Bi+HC/SkB,621,0,28
Grumpig (Shadow) Psy+DyP/MrC,321,24,0
Runerigus SC+SB/RT,311,32,0
Dragalge Ac+AT/O,482,32,0
Primarina W+M/HC,379,8,0
Raichu VS+VT/TBl,346,0,0
Rapidash (Shadow) I+DR/WC,726,8,52
Abomasnow (Shadow) PS+WBI/EB,804,0,70
Sylveon FW+Psh/DK,508,0,2
Volbeat Inf+Lu/Tb,560,0,14
Bastiodon SD+SE/Ft,726,0,52
Houndoom (Shadow) I+FoP/TBl,630,0,30
Diggersby (Shadow) MS+ScS/FiP,647,0,34
Greedent Bi+BS/TBl,721,0,51
Hawlucha LK+FlP/AA,956,0,105
Linoone SC+Sw/GK,504,0,1
Maushold TD+Sw/Cr,539,0,9
Weezing (Galarian) FW+Sl/BrS,474,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,804,0,70
Gastrodon MSl+BS/EP,730,0,53
Lopunny LK+TP/TAx,669,0,39
Pangoro KC+CC/NS,852,0,81
Qwilfish (Shadow) PSt+AT/SB,847,0,80
Slurpuff FW+DK/EB,489,8,0
Charizard (Shadow) E+BB/AC,418,0,0
Dragonite (Shadow) DB+TP/SP,526,16,6
Marowak (Alolan) FS+BC/SBo,480,8,0
Gyarados DB+AT/Tw,526,0,6
Machamp (Shadow) KC+CrC/RS,517,0,4
Marowak (Alolan) (Shadow) FS+SBo/BC,344,24,0
Skarmory (Shadow) AS+BrB/DR,713,0,49
Bronzong Cf+Psh/Bd,483,0,0
Castform (Rainy) WG+WBW/T,339,32,0
Latias (Shadow) DB+AuS/MsB,378,16,0
Scizor FC+NS/TBl,734,24,54
Tentacruel Ac+Sc/Pbk,416,32,0
