Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,3,0
Lickilicky RO+BS/SB,608,0,28
Tinkaton FW+GH/Bd,464,7,0
Altaria DB+SA/Ft,431,17,0
Empoleon MSo+HC/DrlP,531,0,8
Altaria (Shadow) DB+SA/Ft,467,17,0
Empoleon (Shadow) MSo+HC/DrlP,135,47,0
Quagsire (Shadow) MS+AT/MB,142,40,0
Quagsire MS+AT/MB,142,30,0
Jellicent H+S/SB,125,68,0
Forretress VS+ST/RT,300,0,0
Ninetales E+WBF/EB,107,16,0
Ninetales (Shadow) E+WBF/EB,158,26,0
Feraligatr SC+HC/IB,148,61,0
Forretress (Shadow) VS+ST/RT,136,44,0
Corsola (Galarian) A+NSh/PG,402,10,0
Jumpluff FW+EB/Acr,569,1,18
Clodsire PSt+Eq/SE,379,24,0
Corviknight SdA+AC/Pbk,136,65,0
Fearow Pk+DrlP/DR,262,47,0
Azumarill B+IB/PR,546,1,12
Feraligatr (Shadow) SC+HC/IB,196,47,0
Kingdra DB+S/Sw,534,14,9
Guzzlord DT+BrS/SlB,554,0,14
Lapras Psy+SpA/IB,573,0,19
Corviknight (Shadow) SdA+AC/Pbk,363,10,0
Furret SkP+Sw/TBl,612,0,29
Kingdra (Shadow) DB+S/Sw,220,54,0
Dragonair (Shadow) DB+Wr/AT,287,61,0
Sableye (Shadow) SC+FoP/DrP,216,47,0
Seismitoad MS+EP/IW,178,61,0
Umbreon Sn+FoP/LR,589,18,23
Medicham PC+IP/DyP,173,47,0
Talonflame I+Fl/BrB,177,40,0
Dragonair DB+AT/DgP,577,3,20
Oinkologne (Female) MSl+BS/TBl,230,68,0
Sliggoo DB+BS/DgP,736,0,61
Sealeo PS+S/BS,593,0,24
Greedent MS+BS/TBl,577,0,20
Sealeo (Shadow) PS+S/BS,217,61,0
Diggersby MS+FiP/ScS,149,54,0
Dusclops H+IP/ShP,402,24,0
Grumpig Psy+DyP/SB,208,61,0
Cradily Ac+RT/GK,748,31,64
Florges FW+CW/DV,670,3,44
Lapras (Shadow) Psy+SpA/IB,519,0,5
Sableye SC+FoP/PG,527,10,7
Wigglytuff Ch+IW/Sw,744,3,63
Dusclops (Shadow) H+IP/ShP,254,61,0
Moltres (Galarian) SkP+Fl/BrB,608,0,28
Blastoise RO+HC/SkB,303,0,0
Clefable FW+M/MM,670,3,44
Mantine WA+Tw/WP,338,45,0
Talonflame (Shadow) I+FmC/Fl,148,26,0
Mandibuzz Sn+FoP/SB,374,45,0
Dewgong IS+IW/DR,534,0,9
Gastrodon MSl+BS/EP,127,23,0
Malamar Psy+SP/FoP,748,3,64
Steelix (Shadow) TF+PsF/Cr,589,0,23
Drapion (Shadow) PSt+Cr/AT,612,3,29
Ninetales (Alolan) PS+WBI/CW,701,3,52
Charjabug VS+XS/D,325,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,697,54,51
Swampert MS+HC/Eq,136,19,0
Aegislash (Shield) PC+SB/GB,215,45,0
Bastiodon SD+SE/Ft,833,7,86
Marowak (Shadow) MSl+BC/RS,180,12,0
Swampert (Shadow) MS+HC/Eq,136,19,0
Stunfisk (Galarian) MS+RS/Eq,238,0,0
Registeel LO+FC/FB,480,4,0
Stunfisk TS+MB/D,238,0,0
Dusknoir (Shadow) A+DyP/ShP,188,12,0
Hydreigon (Shadow) DB+BrS/Fl,306,33,0
Dunsparce RO+DR/RS,577,0,20
Jumpluff (Shadow) FW+EB/Acr,581,1,21
Malamar (Shadow) Psy+FoP/SP,233,47,0
Pelipper WA+WBW/Hu,343,3,0
Melmetal TS+DbI/DyP,167,47,0
Seaking Pk+DR/IW,210,68,0
Turtonator I+BrS/DC,137,30,0
Dondozo W+S/O,296,7,0
Gourgeist (Large) I+SB/SeB,225,61,0
Milotic W+AT/Wr,156,65,0
Morpeko (Full Belly) TS+AuW/PsF,194,40,0
Oranguru Cf+BrS/TBl,593,21,24
Gourgeist (Average) I+SB/SeB,239,61,0
