Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,8,0
Lickilicky RO+BS/SB,609,0,31
Tinkaton FW+GH/Bd,492,0,0
Altaria DB+SA/Ft,340,53,0
Empoleon MSo+HC/DrlP,620,0,34
Altaria (Shadow) DB+SA/Ft,315,8,0
Empoleon (Shadow) MSo+HC/DrlP,539,0,11
Quagsire (Shadow) MS+AT/MB,549,0,14
Quagsire MS+AT/MB,627,0,36
Jellicent H+S/SB,195,8,0
Forretress VS+ST/RT,606,0,30
Ninetales E+WBF/EB,570,0,20
Ninetales (Shadow) E+WBF/EB,412,18,0
Feraligatr SC+HC/IB,428,36,0
Forretress (Shadow) VS+ST/RT,641,0,40
Corsola (Galarian) A+NSh/PG,284,7,0
Jumpluff FW+EB/Acr,248,35,0
Clodsire PSt+Eq/SE,578,7,22
Corviknight SdA+AC/Pbk,539,18,11
Fearow Pk+DrlP/DR,165,45,0
Azumarill B+IB/PR,358,7,0
Feraligatr (Shadow) SC+HC/IB,488,9,0
Kingdra DB+S/Sw,432,36,0
Guzzlord DT+BrS/SlB,507,0,2
Lapras Psy+SpA/IB,609,0,31
Corviknight (Shadow) SdA+AC/Pbk,326,36,0
Furret SkP+Sw/TBl,656,18,44
Kingdra (Shadow) DB+S/Sw,521,18,6
Dragonair (Shadow) DB+Wr/AT,535,18,10
Sableye (Shadow) SC+FoP/DrP,240,9,0
Seismitoad MS+EP/IW,620,0,34
Umbreon Sn+FoP/LR,617,36,33
Medicham PC+IP/DyP,602,7,29
Talonflame I+Fl/BrB,292,8,0
Dragonair DB+AT/DgP,421,27,0
Oinkologne (Female) MSl+BS/TBl,634,0,38
Sliggoo DB+BS/DgP,570,0,20
Sealeo PS+S/BS,620,0,34
Greedent MS+BS/TBl,631,0,37
Sealeo (Shadow) PS+S/BS,624,0,35
Diggersby MS+FiP/ScS,737,0,67
Dusclops H+IP/ShP,273,7,0
Grumpig Psy+DyP/SB,246,36,0
Cradily Ac+RT/GK,648,0,42
Florges FW+CW/DV,336,27,0
Lapras (Shadow) Psy+SpA/IB,609,27,31
Sableye SC+FoP/PG,268,36,0
Wigglytuff Ch+IW/Sw,336,45,0
Dusclops (Shadow) H+IP/ShP,361,7,0
Moltres (Galarian) SkP+Fl/BrB,278,18,0
Blastoise RO+HC/SkB,528,0,8
Clefable FW+M/MM,258,9,0
Mantine WA+Tw/WP,347,35,0
Talonflame (Shadow) I+FmC/Fl,351,9,0
Mandibuzz Sn+FoP/SB,340,27,0
Dewgong IS+IW/DR,663,0,46
Gastrodon MSl+BS/EP,546,0,13
Malamar Psy+SP/FoP,291,45,0
Steelix (Shadow) TF+PsF/Cr,606,0,30
Drapion (Shadow) PSt+Cr/AT,394,27,0
Ninetales (Alolan) PS+WBI/CW,521,0,6
Charjabug VS+XS/D,380,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,440,36,0
Swampert MS+HC/Eq,463,36,0
Aegislash (Shield) PC+SB/GB,269,0,0
Bastiodon SD+SE/Ft,854,0,100
Marowak (Shadow) MSl+BC/RS,531,0,9
Swampert (Shadow) MS+HC/Eq,503,27,1
Stunfisk (Galarian) MS+RS/Eq,645,0,41
Registeel LO+FC/FB,677,0,50
Stunfisk TS+MB/D,588,18,25
Dusknoir (Shadow) A+DyP/ShP,188,44,0
Hydreigon (Shadow) DB+BrS/Fl,90,45,0
Dunsparce RO+DR/RS,765,0,75
Jumpluff (Shadow) FW+EB/Acr,277,8,0
Malamar (Shadow) Psy+FoP/SP,338,45,0
Pelipper WA+WBW/Hu,308,9,0
Melmetal TS+DbI/DyP,578,45,22
Seaking Pk+DR/IW,471,45,0
Turtonator I+BrS/DC,420,45,0
Dondozo W+S/O,592,0,26
Gourgeist (Large) I+SB/SeB,241,8,0
Milotic W+AT/Wr,624,0,35
Morpeko (Full Belly) TS+AuW/PsF,574,0,21
Oranguru Cf+BrS/TBl,595,0,27
Gourgeist (Average) I+SB/SeB,252,8,0
Gourgeist (Super) I+SB/SeB,232,8,0
Hydreigon DB+BrS/Fl,90,45,0
Shelgon DB+Tw/Ft,447,45,0
Samurott FC+HC/Mh,578,45,22
Shelgon (Shadow) DB+Tw/Ft,546,18,13
Doublade SC+SSw/GB,287,27,0
Drapion PSt+Cr/AT,503,0,1
Morgrem SkP+FoP/PR,360,36,0
Castform (Sunny) E+WBF/SoB,578,0,22
Dusknoir A+DyP/ShP,127,44,0
Gourgeist (Small) I+SB/SeB,266,8,0
Crustle FC+XS/RW,443,45,0
Spidops SC+Lu/RT,244,53,0
Toxapex PJ+Bri/SW,539,7,11
Aromatisse FW+Psh/M,285,9,0
Milotic (Shadow) W+AT/Wr,412,27,0
Miltank RO+BS/Tb,656,0,44
Carbink RTh+RS/M,392,36,0
Golisopod FC+XS/AJ,375,45,0
Ludicolo A+WBW/EB,365,18,0
Primeape (Shadow) KC+RF/IP,656,0,44
Aurorus PS+WBI/MeB,730,0,65
Crustle (Shadow) FC+XS/RW,478,36,0
Gligar WA+NS/Dg,343,35,0
Politoed (Shadow) MS+WBW/IB,570,0,20
Togekiss Pk+Psh/AuS,417,25,0
Grumpig (Shadow) Psy+DyP/SB,257,18,0
Lumineon G+AT/SvW,528,0,8
Sylveon FW+Psh/SB,276,9,0
Noctowl WA+SB/Re,297,18,0
Toucannon Pk+BBl/DrlP,166,45,0
Toucannon (Shadow) Pk+BBl/DrlP,207,45,0
Walrein PS+ISp/Eq,490,45,0
Gligar (Shadow) WA+NS/Dg,362,26,0
Sandslash (Alolan) PS+IP/DR,716,0,61
Thievul SkP+NS/PR,496,27,0
Hippowdon SdA+WBR/EP,567,0,19
Lickitung L+BS/PW,531,0,9
Weezing (Galarian) (Shadow) FW+Sl/BrS,631,8,37
Araquanid BBi+WP/BuB,227,34,0
Cresselia PC+GK/M,303,27,0
Greninja (Shadow) WSh+HC/NS,602,0,29
Swalot MS+Sl/IB,585,52,24
Murkrow (Shadow) Pk+DrlP/FoP,77,45,0
Regidrago DB+DrE/VG,412,27,0
Goodra DB+AT/TP,423,36,0
Linoone SC+Sw/GK,490,36,0
Bellibolt TS+ZC/PbC,334,36,0
Pachirisu VS+HF/TP,673,0,49
Sandslash (Alolan) (Shadow) PS+IP/DR,652,0,43
Steelix TF+PsF/Cr,673,0,49
Zweilous DB+BS/DP,492,36,0
Kommo-o DT+ClS/UH,471,9,0
Lanturn WG+S/Tb,620,0,34
Spiritomb SkP+RT/SB,197,36,0
Araquanid (Shadow) BBi+BuB/WP,275,35,0
Giratina (Altered) (Shadow) DB+DC/SS,245,8,0
Qwilfish (Shadow) PSt+AT/SB,288,45,0
Annihilape LK+RF/IP,673,8,49
Diggersby (Shadow) MS+ScS/FiP,705,0,58
Klefki A+FoP/PR,367,45,0
Ledian RO+DyP/Acr,421,7,0
Marowak MSl+BC/RS,627,0,36
Walrein (Shadow) PS+ISp/Eq,819,0,90
Zweilous (Shadow) DB+BS/DP,773,0,77
Dragalge Ac+AT/O,567,8,19
Dudunsparce RO+BS/DR,794,18,83
Hakamo-o DT+BkB/RT,734,17,66
Pidgeot G+AC/BrB,348,9,0
Samurott (Shadow) FC+HC/Mh,507,18,2
Abomasnow (Shadow) PS+WBI/EB,666,0,47
Metang (Shadow) FC+Psh/GB,360,45,0
Politoed MS+WBW/IB,620,0,34
Dubwool DK+BS/Pbk,652,45,43
Gyarados DB+AT/Tw,417,36,0
Abomasnow PS+WBI/EB,638,18,39
Annihilape (Shadow) C+RF/IP,524,8,7
Hippowdon (Shadow) SdA+WBR/EP,524,0,7
Amoonguss A+FoP/GK,474,8,0
Charjabug (Shadow) VS+XS/D,542,0,12
Metang FC+Psh/GB,263,45,0
Poliwrath MS+IW/DyP,641,0,40
Bronzong Cf+WBW/Pbk,483,0,0
Emolga TS+Acr/D,336,0,0
Raikou TS+WC/AuS,627,54,36
Weezing (Galarian) FW+Sl/BrS,634,8,38
Castform H+WBR/EB,634,45,38
Castform (Rainy) WG+WBW/T,641,0,40
Dartrix Pk+BrB/EB,253,8,0
Dewott FC+AT/XS,514,0,4
Gyarados (Shadow) DB+AT/Tw,546,17,13
Orthworm MSl+RT/Eq,698,0,56
Rapidash (Shadow) I+DR/WC,553,0,15
Blastoise (Shadow) RO+HC/SkB,430,45,0
Tentacruel Ac+Sc/Pbk,599,35,28
Articuno PS+IW/Hu,309,27,0
Dewott (Shadow) FC+AT/XS,599,9,28
Primeape KC+RF/IP,698,0,56
Greninja WSh+HC/NS,666,0,47
Pangoro KC+CC/NS,765,0,75
Cradily (Shadow) Ac+RT/GK,570,36,20
Cetitan PS+ISp/SP,648,0,42
Electrode (Hisuian) TS+WC/EB,456,45,0
Machamp (Shadow) KC+CrC/RS,787,0,81
Qwilfish PSt+AT/SB,521,8,6
Torkoal E+FW/Ov,375,45,0
Gallade (Shadow) PC+CC/LB,648,8,42
Latias DB+AuS/MsB,283,18,0
Aurorus (Shadow) PS+WBI/MeB,673,0,49
Kecleon SkP+TP/DyP,783,9,80
Rufflet Pk+BrB/Fl,417,9,0
Dodrio Pk+DrlP/BrB,186,45,0
Oinkologne MSl+BS/TBl,822,0,91
Solrock Psy+WBF/RS,542,0,12
Wormadam (Trash) SkP+BBu/IH,531,18,9
Dragonite (Shadow) DB+TP/SP,578,8,22
Vespiquen FC+XS/PG,340,25,0
Gogoat VW+LB/RS,415,36,0
Grimmsnarl SkP+FoP/PR,413,27,0
Mightyena (Shadow) SkP+Cr/PF,748,0,70
Nidoqueen MSl+EP/PF,631,8,37
Swanna (Shadow) G+AJ/Fl,376,9,0
Dewgong (Shadow) IS+IW/DR,606,0,30
Machoke (Shadow) KC+CrC/DyP,730,0,65
Swanna G+AJ/Fl,343,9,0
Cetoddle PS+Av/BS,609,27,31
Coalossal FS+RS/FmC,606,0,30
Primarina W+DV/HC,361,27,0
Raichu TS+WC/TBl,730,9,65
Arctibax DB+Av/DC,773,0,77
Claydol MSl+RT/SB,194,45,0
Drampa DB+Sw/DgP,773,0,77
Gliscor WA+ST/Acr,288,9,0
Mawile FW+VG/IH,386,36,0
Amoonguss (Shadow) A+GK/FoP,514,8,4
Bellossom Ac+LB/DG,390,36,0
Klang MSo+VG/Tb,514,0,4
Lunatone Psy+WBI/RS,542,0,12
Marowak (Alolan) (Shadow) FS+SBo/BC,148,53,0
Ledian (Shadow) RO+DyP/Acr,220,8,0
Machamp KC+CrC/RS,804,0,86
Starmie Psy+AJ/PG,326,36,0
Ampharos VS+BrS/TBl,567,45,19
Poliwrath (Shadow) MS+IW/DyP,758,26,73
Qwilfish (Hisuian) PSt+AT/SB,404,45,0
Throh LK+BkB/BS,691,0,54
Amaura (Shadow) PS+WBI/Tb,670,0,48
Marowak (Alolan) FS+BC/SBo,332,7,0
Gallade PC+CC/LB,403,36,0
Latias (Shadow) DB+AuS/MsB,325,18,0
Registeel (Shadow) LO+FC/FB,634,0,38
Tinkatuff FW+PR/FC,278,27,0
Toedscruel MSl+SeB/EP,627,0,36
Hippopotas SdA+RT/BS,570,0,20
Hypno Cf+SB/TP,204,27,0
Blaziken E+AuS/BB,539,0,11
Murkrow Pk+DrlP/FoP,77,45,0
Bastiodon (Shadow) SD+SE/Ft,854,0,100
Samurott (Hisuian) FC+SSw/IW,563,0,18
Venusaur VW+FP/Sl,670,8,48
Cofagrigus SC+SB/Re,252,8,0
Rapidash I+DR/WC,521,45,6
Trumbeak (Shadow) Pk+DrlP/RB,193,45,0
Wartortle WG+AJ/IB,624,0,35
Castform (Snowy) PS+WBI/Bl,479,27,0
Skuntank PJ+Cr/TBl,556,0,16
Ursaring (Shadow) SC+Sw/CC,556,0,16
Urshifu (Single Strike) SkP+BkB/DyP,737,0,67
Hypno (Shadow) Cf+TP/IP,391,18,0
Nidoqueen (Shadow) MSl+EP/PF,567,8,19
Victreebel (Shadow) Ac+LB/SlB,783,0,80
Golbat WA+PF/SB,294,9,0
Blaziken (Shadow) E+AuS/BB,340,45,0
Munchlax Tk+BS/Bd,663,0,46
Overqwil PSt+AT/SB,409,36,0
Piloswine PS+ISp/SE,648,0,42
Runerigus SC+SB/RT,215,8,0
Trumbeak Pk+DrlP/RB,152,45,0
Drifblim H+IW/SB,138,53,0
Kingambit MSo+FoP/IH,687,0,53
Raikou (Shadow) TS+WC/AuS,854,0,100
Slurpuff FW+PR/EB,266,9,0
Togetic FW+HW/DG,243,17,0
Uxie Cf+Sw/T,372,27,0
Ampharos (Shadow) VS+BrS/TBl,588,9,25
Magcargo E+RT/Ov,560,0,17
Spinda SkP+RT/IW,620,0,34
Wailmer RO+Sc/BS,585,0,24
Bellossom (Shadow) Ac+LB/DG,445,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,797,0,84
Dedenne TS+D/PR,364,27,0
Flamigo WA+UH/BrB,475,9,0
Noctowl (Shadow) WA+SA/SB,369,18,0
Palkia (Shadow) DB+AT/DM,773,0,77
Scrafty C+FoP/UH,638,0,39
Snorlax (Shadow) L+BS/SP,741,18,68
Starmie (Shadow) Psy+AJ/PG,418,27,0
Gliscor (Shadow) WA+ST/Acr,314,9,0
Mightyena SkP+Cr/PF,762,0,74
Palossand A+SB/ST,138,53,0
Pidgeot (Shadow) G+AC/BrB,415,45,0
Regirock LO+SE/FB,755,0,72
Snorlax L+BS/SP,546,0,13
Victreebel Ac+LB/SlB,613,8,32
Conkeldurr FPm+DyP/BrS,822,0,91
Mawile (Shadow) FW+VG/IH,495,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,783,8,80
Zeraora VS+PF/WC,524,0,7
Cresselia (Shadow) PC+GK/M,328,9,0
Glalie RO+Av/SB,606,27,30
Throh (Shadow) LK+BkB/BS,758,8,73
Wailmer (Shadow) RO+Sc/BS,524,0,7
Jirachi Cf+DD/AuS,531,0,9
Lileep Ac+AP/GK,656,0,44
Lokix SkP+XS/TBl,401,18,0
