Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,9,0
Lickilicky RO+BS/SB,642,0,36
Tinkaton FW+GH/Bd,131,0,0
Altaria DB+SA/Ft,761,0,66
Empoleon MSo+HC/DrlP,245,3,0
Altaria (Shadow) DB+SA/Ft,837,9,85
Empoleon (Shadow) MSo+HC/DrlP,303,18,0
Quagsire (Shadow) MS+AT/MB,400,18,0
Quagsire MS+AT/MB,385,30,0
Jellicent H+S/SB,298,45,0
Forretress VS+ST/RT,429,36,0
Ninetales E+WBF/EB,587,0,22
Ninetales (Shadow) E+WBF/EB,531,39,8
Feraligatr SC+HC/IB,384,36,0
Forretress (Shadow) VS+ST/RT,445,6,0
Corsola (Galarian) A+NSh/PG,384,45,0
Jumpluff FW+EB/Acr,630,0,33
Clodsire PSt+Eq/SE,240,33,0
Corviknight SdA+AC/Pbk,595,0,24
Fearow Pk+DrlP/DR,611,27,28
Azumarill B+IB/PR,603,6,26
Feraligatr (Shadow) SC+HC/IB,464,3,0
Kingdra DB+S/Sw,738,0,60
Guzzlord DT+BrS/SlB,857,0,90
Lapras Psy+SpA/IB,547,0,12
Corviknight (Shadow) SdA+AC/Pbk,440,30,0
Furret SkP+Sw/TBl,583,9,21
Kingdra (Shadow) DB+S/Sw,702,0,51
Dragonair (Shadow) DB+Wr/AT,646,0,37
Sableye (Shadow) SC+FoP/DrP,603,48,26
Seismitoad MS+EP/IW,396,15,0
Umbreon Sn+FoP/LR,805,0,77
Medicham PC+IP/DyP,650,27,38
Talonflame I+Fl/BrB,817,0,80
Dragonair DB+AT/DgP,694,0,49
Oinkologne (Female) MSl+BS/TBl,380,33,0
Sliggoo DB+BS/DgP,833,3,84
Sealeo PS+S/BS,386,45,0
Greedent MS+BS/TBl,367,36,0
Sealeo (Shadow) PS+S/BS,398,30,0
Diggersby MS+FiP/ScS,350,45,0
Dusclops H+IP/ShP,571,0,18
Grumpig Psy+DyP/SB,523,0,6
Cradily Ac+RT/GK,295,39,0
Florges FW+CW/DV,495,6,0
Lapras (Shadow) Psy+SpA/IB,382,36,0
Sableye SC+FoP/PG,607,36,27
Wigglytuff Ch+IW/Sw,658,0,40
Dusclops (Shadow) H+IP/ShP,535,0,9
Moltres (Galarian) SkP+Fl/BrB,849,0,88
Blastoise RO+HC/SkB,523,0,6
Clefable FW+M/MM,292,18,0
Mantine WA+Tw/WP,547,0,12
Talonflame (Shadow) I+FmC/Fl,837,0,85
Mandibuzz Sn+FoP/SB,718,0,55
Dewgong IS+IW/DR,642,0,36
Gastrodon MSl+BS/EP,392,33,0
Malamar Psy+SP/FoP,781,0,71
Steelix (Shadow) TF+PsF/Cr,408,9,0
Drapion (Shadow) PSt+Cr/AT,511,21,3
Ninetales (Alolan) PS+WBI/CW,591,0,23
Charjabug VS+XS/D,702,0,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,0,20
Swampert MS+HC/Eq,430,15,0
Aegislash (Shield) PC+SB/GB,212,3,0
Bastiodon SD+SE/Ft,410,6,0
Marowak (Shadow) MSl+BC/RS,404,3,0
Swampert (Shadow) MS+HC/Eq,264,12,0
Stunfisk (Galarian) MS+RS/Eq,194,33,0
Registeel LO+FC/FB,170,36,0
Stunfisk TS+MB/D,351,36,0
Dusknoir (Shadow) A+DyP/ShP,355,45,0
Hydreigon (Shadow) DB+BrS/Fl,781,0,71
Dunsparce RO+DR/RS,535,6,9
Jumpluff (Shadow) FW+EB/Acr,515,0,4
Malamar (Shadow) Psy+FoP/SP,769,0,68
Pelipper WA+WBW/Hu,603,36,26
Melmetal TS+DbI/DyP,215,0,0
Seaking Pk+DR/IW,595,0,24
Turtonator I+BrS/DC,793,48,74
Dondozo W+S/O,326,24,0
Gourgeist (Large) I+SB/SeB,619,0,30
Milotic W+AT/Wr,370,45,0
Morpeko (Full Belly) TS+AuW/PsF,662,0,41
Oranguru Cf+BrS/TBl,519,9,5
Gourgeist (Average) I+SB/SeB,619,0,30
Gourgeist (Super) I+SB/SeB,619,3,30
Hydreigon DB+BrS/Fl,805,0,77
