Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,614,24,32
Altaria DB+M/Ft,420,8,0
Ninetales (Shadow) E+WBF/EB,460,24,0
Cramorant Pk+Dve/Fl,289,0,0
Tinkaton FW+GH/Bd,276,8,0
Mimikyu SC+SS/PR,60,8,0
Corviknight SdA+AC/IH,528,0,8
Corsola (Galarian) A+NSh/PG,276,16,0
Altaria (Shadow) DB+M/Ft,814,8,88
Corviknight (Shadow) SdA+AC/IH,366,16,0
Florges FW+CW/M,295,0,0
Quagsire (Shadow) MS+AT/SE,428,24,0
Ninetales E+WBF/EB,388,24,0
Quagsire MS+AT/SE,510,0,3
Thievul SkP+NS/IW,550,24,14
Araquanid Inf+WP/MrC,441,8,0
Clodsire PSt+Eq/SE,490,16,0
Sableye (Shadow) SC+FoP/DrP,348,0,0
Marowak MSl+BC/RS,571,0,20
Stunfisk TS+MB/D,646,0,41
Vigoroth Scr+BS/Bd,610,40,31
Jellicent H+S/SB,307,0,0
Empoleon MSo+HC/DrlP,479,8,0
Empoleon (Shadow) MSo+HC/DrlP,245,40,0
Fearow Pk+DrlP/DR,141,40,0
Mantine WA+Tw/WP,272,24,0
Snorlax Psy+BS/Eq,387,24,0
Umbreon Sn+DP/LR,435,0,0
Araquanid (Shadow) Inf+WP/MrC,485,0,0
Feraligatr SC+HC/IB,372,8,0
Annihilape LK+RF/IP,500,0,0
Azumarill B+IB/PR,212,24,0
Deoxys (Defense) LK+PB/Tb,331,24,0
Electrode (Hisuian) TS+WC/EB,443,0,0
Rillaboom Scr+DrB/EP,617,32,33
Sableye SC+FoP/PG,324,16,0
Vigoroth (Shadow) Scr+BkB/RS,725,16,63
Annihilape (Shadow) LK+RF/IP,500,8,0
Lapras Psy+SpA/IB,332,8,0
Snorlax (Shadow) Psy+BS/SP,567,32,19
Charjabug VS+XS/D,528,0,8
Malamar Psy+SP/FoP,305,0,0
Furret SkP+Sw/TBl,528,40,8
Guzzlord DT+BrS/SlB,621,24,34
Malamar (Shadow) Psy+FoP/SP,381,0,0
Carbink RTh+RS/M,226,32,0
Charjabug (Shadow) VS+XS/D,365,24,0
Forretress (Shadow) VS+ST/RT,528,0,8
Dondozo W+S/O,307,24,0
Hippowdon SdA+WBR/EP,450,24,0
Mandibuzz Sn+DP/SB,497,0,0
Morpeko (Full Belly) TS+AuW/PsF,254,40,0
Forretress VS+ST/RT,603,0,29
Medicham PC+IP/DyP,386,32,0
Jumpluff FW+EB/Acr,369,8,0
Hydreigon (Shadow) DB+BrS/Fl,821,0,90
Kingdra DB+S/Sw,398,16,0
Blastoise Bi+HC/SkB,571,0,20
Diggersby MS+FiP/ScS,646,0,41
Feraligatr (Shadow) SC+HC/IB,160,40,0
Hippowdon (Shadow) SdA+WBR/EP,742,8,68
Kingdra (Shadow) DB+S/Sw,402,0,0
Lapras (Shadow) Psy+SpA/IB,354,0,0
Turtonator I+BrS/DC,340,16,0
Pachirisu VS+Tb/TP,610,0,31
Cradily Ac+RT/GK,589,40,25
Dragonair (Shadow) DB+Wr/AT,617,0,33
Ninetales (Alolan) PS+WBI/CW,420,32,0
Dewgong IS+IW/DR,610,0,31
Dusclops (Shadow) H+IP/ShP,333,0,0
Moltres (Galarian) SkP+Fl/BrB,423,8,0
Spidops SC+Lu/RT,575,0,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,32,0
Doublade SC+SSw/IH,457,8,0
Dusknoir (Shadow) A+DyP/ShP,450,0,0
Dusclops H+IP/ShP,324,32,0
Marowak (Shadow) MSl+BC/RS,535,32,10
Swampert MS+HC/Eq,404,16,0
Swampert (Shadow) MS+HC/Eq,477,16,0
Aegislash (Shield) PC+SB/GB,226,24,0
Jumpluff (Shadow) FW+EB/Acr,447,8,0
Dunsparce Bi+DR/RS,660,0,45
Seismitoad MS+EP/IW,664,0,46
Talonflame I+Fl/BrB,314,16,0
Dragonair DB+AT/DgP,628,16,36
Stunfisk (Galarian) MS+RS/Eq,503,0,1
Steelix (Shadow) TF+PsF/Cr,500,40,0
Gourgeist (Large) I+SB/SeB,364,16,0
Registeel LO+FC/FB,592,0,26
Gourgeist (Super) I+SB/SeB,383,16,0
Grumpig Psy+DyP/SB,390,8,0
Shelgon (Shadow) DB+Tw/Ft,857,0,100
Clefable FW+M/MM,261,0,0
Dusknoir A+DyP/ShP,383,0,0
Gourgeist (Average) I+SB/SeB,369,16,0
Oranguru Cf+BrS/TBl,306,16,0
Regidrago DB+DrE/VG,431,0,0
Sealeo PS+S/BS,525,40,7
Drapion (Shadow) PSt+Cr/AT,453,24,0
Muk (Alolan) PJ+BrS/IP,617,0,33
Wartortle Bi+AJ/IB,614,0,32
Gourgeist (Small) I+SB/SeB,378,16,0
Hydreigon DB+BrS/Fl,857,0,100
Talonflame (Shadow) I+FmC/Fl,381,16,0
Samurott FC+HC/Mh,528,40,8
Seaking Pk+DR/IW,456,32,0
Castform (Sunny) E+WBF/SoB,366,24,0
Goodra DB+AT/TP,596,24,27
Wigglytuff Ch+IW/Sw,352,24,0
Gligar (Shadow) WA+NS/Dg,821,0,90
Miltank RO+BS/HH,632,0,37
Bellibolt TS+ZC/PbC,379,24,0
Oinkologne (Female) TD+BS/TBl,682,0,51
Toxapex Bi+Bri/SW,432,32,0
Drapion PSt+Cr/AT,411,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,539,0,11
Shelgon DB+Tw/Ft,487,16,0
Persian Scr+NS/PG,703,32,57
Aromatisse FW+M/Psh,272,0,0
Pelipper WA+WBW/Hu,347,16,0
Morgrem SkP+FoP/PR,418,24,0
Walrein PS+ISp/Eq,470,24,0
Cresselia PC+GK/M,271,16,0
Politoed (Shadow) MS+WBW/IB,446,24,0
Torkoal E+FW/Ov,285,8,0
Milotic W+AT/Wr,542,0,12
Murkrow (Shadow) Pk+DrlP/FoP,203,40,0
Greninja (Shadow) WSh+HC/BrS,243,32,0
Lickilicky RO+BS/SB,510,0,3
Piloswine PS+ISp/HH,448,8,0
Sliggoo DB+BS/DgP,414,8,0
Gligar WA+NS/Dg,492,32,0
Orthworm MSl+RT/IH,510,40,3
Steelix TF+PsF/Cr,589,0,25
Wartortle (Shadow) Bi+AJ/IB,567,0,19
Klefki A+FoP/DK,380,16,0
Toucannon Pk+BBl/DrlP,162,40,0
Politoed MS+WBW/IB,370,24,0
Spiritomb SkP+RT/SB,317,16,0
Toucannon (Shadow) Pk+BBl/DrlP,182,40,0
Sandslash (Alolan) PS+IP/DR,628,8,36
Walrein (Shadow) PS+ISp/Eq,500,16,0
Crustle FC+XS/RW,592,0,26
Houndoom (Shadow) I+FoP/TBl,296,40,0
Milotic (Shadow) W+AT/Wr,435,24,0
Cofagrigus SC+SB/EB,344,8,0
Ledian RO+DyP/Acr,264,16,0
Persian (Shadow) Scr+NS/PG,710,16,59
Swalot Inf+Sl/IB,517,16,5
Zweilous DB+BS/DP,760,8,73
Dragalge Ac+AT/O,411,16,0
Emolga TS+Acr/D,432,8,0
Giratina (Altered) (Shadow) DB+DC/SS,367,8,0
Mawile FW+VG/IH,348,0,0
Raikou TS+WC/AuS,150,40,0
Sealeo (Shadow) PS+S/BS,500,24,0
Aurorus PS+WBI/MeB,632,8,37
Flamigo Pk+UH/BrB,621,8,34
Metang (Shadow) FC+Psh/GB,441,0,0
Ursaluna Scr+TP/HH,928,0,120
Dubwool TD+BS/WC,575,40,21
Golisopod FC+XS/AJ,430,40,0
Lanturn WG+S/Tb,340,32,0
Metang FC+Psh/GB,539,0,11
Raichu VS+VT/TBl,407,0,0
Togekiss Pk+Psh/AuS,65,40,0
Zweilous (Shadow) DB+BS/DP,857,0,100
Bastiodon SD+SE/Ft,875,0,105
Kommo-o DT+ClS/UH,462,0,0
Lickitung L+BS/PW,341,32,0
Qwilfish (Hisuian) PSt+AT/DP,475,32,0
Togetic FW+HW/DK,300,8,0
Cofagrigus (Shadow) SC+SB/EB,385,0,0
Marowak (Alolan) FS+BC/SBo,332,16,0
Marowak (Alolan) (Shadow) FS+SBo/BC,412,16,0
Maushold TD+Sw/Cr,675,32,49
Qwilfish (Shadow) PSt+AT/SB,398,0,0
Ludicolo A+WBW/EB,350,16,0
Wormadam (Trash) SkP+BBu/IH,340,32,0
Blastoise (Shadow) Bi+HC/SkB,514,40,4
Dewott FC+AT/XS,453,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,857,0,100
Weezing (Galarian) (Shadow) FW+Sl/BrS,340,24,0
Greedent Bi+BS/TBl,671,0,48
Latias DB+AuS/MsB,490,16,0
Skarmory AS+BrB/DR,503,0,1
Dartrix Pk+BrB/EB,480,0,0
Throh LK+BkB/BS,821,0,90
Bronzong Cf+Psh/Bd,383,0,0
Dragonite (Shadow) DB+TP/SP,560,0,17
Greninja WSh+HC/BrS,528,16,8
Hakamo-o DT+BkB/RT,639,40,39
Lumineon G+AT/SvW,408,40,0
Machamp (Shadow) KC+CrC/RS,732,8,65
Tentacruel Ac+Sc/Pbk,539,0,11
Abomasnow (Shadow) PS+WBI/EB,451,0,0
Kecleon SkP+TP/DyP,564,40,18
