Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,11,0
Lickilicky RO+BS/SB,853,3,82
Tinkaton FW+GH/Bd,436,21,0
Altaria DB+SA/Ft,646,7,34
Empoleon MSo+HC/DrlP,681,3,42
Altaria (Shadow) DB+SA/Ft,530,7,7
Empoleon (Shadow) MSo+HC/DrlP,616,64,27
Quagsire (Shadow) MS+AT/MB,784,3,66
Quagsire MS+AT/MB,428,3,0
Jellicent H+S/SB,266,24,0
Forretress VS+ST/RT,496,30,0
Ninetales E+WBF/EB,456,3,0
Ninetales (Shadow) E+WBF/EB,681,3,42
Feraligatr SC+HC/IB,681,3,42
Forretress (Shadow) VS+ST/RT,547,3,11
Corsola (Galarian) A+NSh/PG,165,2,0
Jumpluff FW+EB/Acr,490,11,0
Clodsire PSt+Eq/SE,663,2,38
Corviknight SdA+AC/Pbk,406,12,0
Fearow Pk+DrlP/DR,233,2,0
Azumarill B+IB/PR,492,14,0
Feraligatr (Shadow) SC+HC/IB,629,3,30
Kingdra DB+S/Sw,564,3,15
Guzzlord DT+BrS/SlB,646,3,34
Lapras Psy+SpA/IB,564,3,15
Corviknight (Shadow) SdA+AC/Pbk,486,12,0
Furret SkP+Sw/TBl,732,3,54
Kingdra (Shadow) DB+S/Sw,334,29,0
Dragonair (Shadow) DB+Wr/AT,283,20,0
Sableye (Shadow) SC+FoP/DrP,304,3,0
Seismitoad MS+EP/IW,438,21,0
Umbreon Sn+FoP/LR,862,30,84
Medicham PC+IP/DyP,312,2,0
Talonflame I+Fl/BrB,329,38,0
Dragonair DB+AT/DgP,564,3,15
Oinkologne (Female) MSl+BS/TBl,637,3,32
Sliggoo DB+BS/DgP,530,7,7
Sealeo PS+S/BS,629,3,30
Greedent MS+BS/TBl,806,3,71
Sealeo (Shadow) PS+S/BS,547,3,11
Diggersby MS+FiP/ScS,836,3,78
Dusclops H+IP/ShP,199,2,0
Grumpig Psy+DyP/SB,140,46,0
Cradily Ac+RT/GK,715,3,50
Florges FW+CW/DV,318,16,0
Lapras (Shadow) Psy+SpA/IB,343,29,0
Sableye SC+FoP/PG,376,21,0
Wigglytuff Ch+IW/Sw,163,37,0
Dusclops (Shadow) H+IP/ShP,208,2,0
Moltres (Galarian) SkP+Fl/BrB,633,12,31
Blastoise RO+HC/SkB,496,30,0
Clefable FW+M/MM,394,16,0
Mantine WA+Tw/WP,268,3,0
Talonflame (Shadow) I+FmC/Fl,211,29,0
Mandibuzz Sn+FoP/SB,849,4,81
Dewgong IS+IW/DR,681,3,42
Gastrodon MSl+BS/EP,485,12,0
Malamar Psy+SP/FoP,201,11,0
Steelix (Shadow) TF+PsF/Cr,525,3,6
Drapion (Shadow) PSt+Cr/AT,681,3,42
Ninetales (Alolan) PS+WBI/CW,480,12,0
Charjabug VS+XS/D,333,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,3,18
Swampert MS+HC/Eq,784,3,66
Aegislash (Shield) PC+SB/GB,474,14,0
Bastiodon SD+SE/Ft,788,3,67
Marowak (Shadow) MSl+BC/RS,512,3,3
Swampert (Shadow) MS+HC/Eq,732,3,54
Stunfisk (Galarian) MS+RS/Eq,836,3,78
Registeel LO+FC/FB,883,3,89
Stunfisk TS+MB/D,470,7,0
Dusknoir (Shadow) A+DyP/ShP,111,1,0
Hydreigon (Shadow) DB+BrS/Fl,607,90,25
Dunsparce RO+DR/RS,853,3,82
Jumpluff (Shadow) FW+EB/Acr,655,7,36
Malamar (Shadow) Psy+FoP/SP,205,37,0
Pelipper WA+WBW/Hu,182,20,0
Melmetal TS+DbI/DyP,784,3,66
Seaking Pk+DR/IW,224,29,0
Turtonator I+BrS/DC,517,12,4
Dondozo W+S/O,422,30,0
Gourgeist (Large) I+SB/SeB,450,24,0
Milotic W+AT/Wr,461,12,0
Morpeko (Full Belly) TS+AuW/PsF,732,99,54
Oranguru Cf+BrS/TBl,147,2,0
Gourgeist (Average) I+SB/SeB,460,24,0
Gourgeist (Super) I+SB/SeB,437,24,0
Hydreigon DB+BrS/Fl,616,100,27
Shelgon DB+Tw/Ft,564,3,15
Samurott FC+HC/Mh,775,3,64
Shelgon (Shadow) DB+Tw/Ft,321,29,0
Doublade SC+SSw/GB,344,12,0
Drapion PSt+Cr/AT,500,12,0
Morgrem SkP+FoP/PR,681,3,42
Castform (Sunny) E+WBF/SoB,455,3,0
Dusknoir A+DyP/ShP,144,28,0
Gourgeist (Small) I+SB/SeB,476,24,0
Crustle FC+XS/RW,681,3,42
Spidops SC+Lu/RT,293,34,0
Toxapex PJ+Bri/SW,211,21,0
Aromatisse FW+Psh/M,368,7,0
Milotic (Shadow) W+AT/Wr,259,29,0
Miltank RO+BS/Tb,853,3,82
Carbink RTh+RS/M,612,5,26
Golisopod FC+XS/AJ,444,30,0
Ludicolo A+WBW/EB,568,12,16
Primeape (Shadow) KC+RF/IP,422,38,0
Aurorus PS+WBI/MeB,719,99,51
Crustle (Shadow) FC+XS/RW,681,3,42
Gligar WA+NS/Dg,133,29,0
Politoed (Shadow) MS+WBW/IB,784,3,66
Togekiss Pk+Psh/AuS,113,2,0
