Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,632,16,33
Lickilicky RO+BS/SB,306,16,0
Tinkaton FW+GH/Bd,520,0,5
Altaria DB+SA/Ft,398,32,0
Empoleon MSo+HC/DrlP,616,8,29
Altaria (Shadow) DB+SA/Ft,423,32,0
Empoleon (Shadow) MSo+HC/DrlP,516,0,4
Quagsire (Shadow) MS+AT/MB,592,0,23
Quagsire MS+AT/MB,484,16,0
Jellicent H+S/SB,772,3,68
Forretress VS+ST/RT,394,0,0
Ninetales E+WBF/EB,552,0,13
Ninetales (Shadow) E+WBF/EB,265,24,0
Feraligatr SC+HC/IB,504,3,1
Forretress (Shadow) VS+ST/RT,226,32,0
Corsola (Galarian) A+NSh/PG,640,11,35
Jumpluff FW+EB/Acr,202,40,0
Clodsire PSt+Eq/SE,483,32,0
Corviknight SdA+AC/Pbk,420,8,0
Fearow Pk+DrlP/DR,129,40,0
Azumarill B+IB/PR,455,40,0
Feraligatr (Shadow) SC+HC/IB,500,0,0
Kingdra DB+S/Sw,262,40,0
Guzzlord DT+BrS/SlB,294,8,0
Lapras Psy+SpA/IB,504,0,1
Corviknight (Shadow) SdA+AC/Pbk,588,8,22
Furret SkP+Sw/TBl,331,0,0
Kingdra (Shadow) DB+S/Sw,305,32,0
Dragonair (Shadow) DB+Wr/AT,362,40,0
Sableye (Shadow) SC+FoP/DrP,468,0,0
Seismitoad MS+EP/IW,412,16,0
Umbreon Sn+FoP/LR,416,0,0
Medicham PC+IP/DyP,812,0,78
Talonflame I+Fl/BrB,728,0,57
Dragonair DB+AT/DgP,492,8,0
Oinkologne (Female) MSl+BS/TBl,323,24,0
Sliggoo DB+BS/DgP,242,40,0
Sealeo PS+S/BS,416,32,0
Greedent MS+BS/TBl,299,16,0
Sealeo (Shadow) PS+S/BS,544,19,11
Diggersby MS+FiP/ScS,628,0,32
Dusclops H+IP/ShP,640,3,35
Grumpig Psy+DyP/SB,620,0,30
Cradily Ac+RT/GK,343,24,0
Florges FW+CW/DV,463,16,0
Lapras (Shadow) Psy+SpA/IB,458,11,0
Sableye SC+FoP/PG,692,0,48
Wigglytuff Ch+IW/Sw,363,32,0
Dusclops (Shadow) H+IP/ShP,572,0,18
Moltres (Galarian) SkP+Fl/BrB,423,0,0
Blastoise RO+HC/SkB,423,24,0
Clefable FW+M/MM,572,8,18
Mantine WA+Tw/WP,396,35,0
Talonflame (Shadow) I+FmC/Fl,656,0,39
Mandibuzz Sn+FoP/SB,268,40,0
Dewgong IS+IW/DR,608,3,27
Gastrodon MSl+BS/EP,467,8,0
