Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,516,6,5
Lickilicky RO+BS/SB,356,1,0
Tinkaton FW+GH/Bd,519,0,6
Altaria DB+SA/Ft,333,40,0
Empoleon MSo+HC/DrlP,483,40,0
Altaria (Shadow) DB+SA/Ft,369,14,0
Empoleon (Shadow) MSo+HC/DrlP,551,1,16
Quagsire (Shadow) MS+AT/MB,557,1,18
Quagsire MS+AT/MB,586,27,27
Jellicent H+S/SB,278,46,0
Forretress VS+ST/RT,468,27,0
Ninetales E+WBF/EB,432,46,0
Ninetales (Shadow) E+WBF/EB,519,46,6
Feraligatr SC+HC/IB,432,14,0
Forretress (Shadow) VS+ST/RT,544,1,14
Corsola (Galarian) A+NSh/PG,431,1,0
Jumpluff FW+EB/Acr,173,46,0
Clodsire PSt+Eq/SE,695,14,61
Corviknight SdA+AC/Pbk,453,14,0
Fearow Pk+DrlP/DR,326,46,0
Azumarill B+IB/PR,497,2,0
Feraligatr (Shadow) SC+HC/IB,328,46,0
Kingdra DB+S/Sw,377,18,0
Guzzlord DT+BrS/SlB,181,33,0
Lapras Psy+SpA/IB,477,8,0
Corviknight (Shadow) SdA+AC/Pbk,313,33,0
Furret SkP+Sw/TBl,253,46,0
Kingdra (Shadow) DB+S/Sw,398,14,0
Dragonair (Shadow) DB+Wr/AT,625,1,39
Sableye (Shadow) SC+FoP/DrP,340,7,0
Seismitoad MS+EP/IW,679,1,56
Umbreon Sn+FoP/LR,307,14,0
Medicham PC+IP/DyP,750,14,78
Talonflame I+Fl/BrB,557,46,18
Dragonair DB+AT/DgP,440,1,0
Oinkologne (Female) MSl+BS/TBl,407,14,0
Sliggoo DB+BS/DgP,410,27,0
Sealeo PS+S/BS,599,8,31
Greedent MS+BS/TBl,381,1,0
Sealeo (Shadow) PS+S/BS,564,0,20
Diggersby MS+FiP/ScS,596,0,30
Dusclops H+IP/ShP,287,33,0
Grumpig Psy+DyP/SB,393,46,0
Cradily Ac+RT/GK,451,14,0
Florges FW+CW/DV,570,1,22
Lapras (Shadow) Psy+SpA/IB,444,53,0
Sableye SC+FoP/PG,324,33,0
Wigglytuff Ch+IW/Sw,557,8,18
Dusclops (Shadow) H+IP/ShP,342,33,0
Moltres (Galarian) SkP+Fl/BrB,250,20,0
Blastoise RO+HC/SkB,473,13,0
Clefable FW+M/MM,637,1,43
Mantine WA+Tw/WP,396,0,0
Talonflame (Shadow) I+FmC/Fl,923,7,132
Mandibuzz Sn+FoP/SB,300,1,0
Dewgong IS+IW/DR,452,8,0
Gastrodon MSl+BS/EP,567,14,21
Malamar Psy+SP/FoP,320,46,0
