Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,855,80,84
Altaria DB+M/Ft,489,20,0
Ninetales (Shadow) E+WBF/EB,365,40,0
Cramorant Pk+Dve/Fl,365,35,0
Tinkaton FW+GH/Bd,720,55,52
Mimikyu SC+SS/PR,694,30,46
Corviknight SdA+AC/IH,737,55,56
Corsola (Galarian) A+NSh/PG,652,0,36
Altaria (Shadow) DB+M/Ft,242,20,0
Corviknight (Shadow) SdA+AC/IH,673,35,41
Florges FW+CW/M,454,30,0
Quagsire (Shadow) MS+AT/SE,285,10,0
Ninetales E+WBF/EB,580,20,19
Quagsire MS+AT/SE,239,10,0
Thievul SkP+NS/IW,635,75,32
Araquanid Inf+WP/MrC,529,0,7
Clodsire PSt+Eq/SE,703,15,48
Sableye (Shadow) SC+FoP/DrP,635,75,32
Marowak MSl+BC/RS,220,15,0
Stunfisk TS+MB/D,325,10,0
Vigoroth Scr+BS/Bd,444,15,0
Jellicent H+S/SB,800,0,71
Empoleon MSo+HC/DrlP,754,75,60
Empoleon (Shadow) MSo+HC/DrlP,779,55,66
Fearow Pk+DrlP/DR,588,55,21
Mantine WA+Tw/WP,280,35,0
Snorlax Psy+BS/Eq,745,0,58
Umbreon Sn+DP/LR,851,5,83
Araquanid (Shadow) Inf+WP/MrC,356,20,0
Feraligatr SC+HC/IB,376,30,0
Annihilape LK+RF/IP,271,15,0
Azumarill B+IB/PR,183,10,0
Deoxys (Defense) LK+PB/Tb,316,20,0
Electrode (Hisuian) TS+WC/EB,805,80,72
Rillaboom Scr+DrB/EP,775,60,65
Sableye SC+FoP/PG,694,75,46
Vigoroth (Shadow) Scr+BkB/RS,542,55,10
Annihilape (Shadow) LK+RF/IP,325,20,0
Lapras Psy+SpA/IB,458,30,0
Snorlax (Shadow) Psy+BS/SP,745,35,58
Charjabug VS+XS/D,724,35,53
Malamar Psy+SP/FoP,745,35,58
Furret SkP+Sw/TBl,694,75,46
Guzzlord DT+BrS/SlB,239,20,0
Malamar (Shadow) Psy+FoP/SP,796,55,70
Carbink RTh+RS/M,123,35,0
Charjabug (Shadow) VS+XS/D,673,35,41
Forretress (Shadow) VS+ST/RT,805,60,72
Dondozo W+S/O,122,15,0
Hippowdon SdA+WBR/EP,447,10,0
Mandibuzz Sn+DP/SB,661,15,38
Morpeko (Full Belly) TS+AuW/PsF,677,100,42
Forretress VS+ST/RT,830,60,78
Medicham PC+IP/DyP,343,20,0
Jumpluff FW+EB/Acr,754,75,60
Hydreigon (Shadow) DB+BrS/Fl,353,35,0
Kingdra DB+S/Sw,177,20,0
Blastoise Bi+HC/SkB,330,30,0
Diggersby MS+FiP/ScS,362,30,0
Feraligatr (Shadow) SC+HC/IB,448,30,0
Hippowdon (Shadow) SdA+WBR/EP,408,35,0
Kingdra (Shadow) DB+S/Sw,177,0,0
Lapras (Shadow) Psy+SpA/IB,737,30,56
Turtonator I+BrS/DC,442,0,0
Pachirisu VS+Tb/TP,550,0,12
Cradily Ac+RT/GK,584,15,20
Dragonair (Shadow) DB+Wr/AT,389,55,0
Ninetales (Alolan) PS+WBI/CW,779,55,66
Dewgong IS+IW/DR,711,5,50
Dusclops (Shadow) H+IP/ShP,588,30,21
Moltres (Galarian) SkP+Fl/BrB,639,75,33
Spidops SC+Lu/RT,788,55,68
Ninetales (Alolan) (Shadow) PS+WBI/CW,805,80,72
Doublade SC+SSw/IH,800,80,71
Dusknoir (Shadow) A+DyP/ShP,622,55,29
Dusclops H+IP/ShP,656,0,37
Marowak (Shadow) MSl+BC/RS,268,15,0
Swampert MS+HC/Eq,283,10,0
Swampert (Shadow) MS+HC/Eq,338,10,0
Aegislash (Shield) PC+SB/GB,932,40,102
