Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,10,0
Lickilicky RO+BS/SB,471,30,0
Tinkaton FW+GH/Bd,532,40,8
Altaria DB+SA/Ft,536,5,9
Empoleon MSo+HC/DrlP,405,30,0
Altaria (Shadow) DB+SA/Ft,152,60,0
Empoleon (Shadow) MSo+HC/DrlP,560,30,15
Quagsire (Shadow) MS+AT/MB,624,10,31
Quagsire MS+AT/MB,536,30,9
Jellicent H+S/SB,304,30,0
Forretress VS+ST/RT,460,20,0
Ninetales E+WBF/EB,548,0,12
Ninetales (Shadow) E+WBF/EB,226,30,0
Feraligatr SC+HC/IB,396,30,0
Forretress (Shadow) VS+ST/RT,616,10,29
Corsola (Galarian) A+NSh/PG,406,30,0
Jumpluff FW+EB/Acr,117,60,0
Clodsire PSt+Eq/SE,632,10,33
Corviknight SdA+AC/Pbk,470,30,0
Fearow Pk+DrlP/DR,564,0,16
Azumarill B+IB/PR,387,20,0
Feraligatr (Shadow) SC+HC/IB,492,30,0
Kingdra DB+S/Sw,389,5,0
Guzzlord DT+BrS/SlB,620,5,30
Lapras Psy+SpA/IB,298,40,0
Corviknight (Shadow) SdA+AC/Pbk,486,10,0
Furret SkP+Sw/TBl,437,0,0
Kingdra (Shadow) DB+S/Sw,127,60,0
Dragonair (Shadow) DB+Wr/AT,385,0,0
Sableye (Shadow) SC+FoP/DrP,560,0,15
Seismitoad MS+EP/IW,580,10,20
Umbreon Sn+FoP/LR,656,0,39
Medicham PC+IP/DyP,485,30,0
Talonflame I+Fl/BrB,896,0,99
Dragonair DB+AT/DgP,330,0,0
Oinkologne (Female) MSl+BS/TBl,467,20,0
Sliggoo DB+BS/DgP,117,50,0
Sealeo PS+S/BS,321,30,0
Greedent MS+BS/TBl,440,20,0
Sealeo (Shadow) PS+S/BS,345,20,0
Diggersby MS+FiP/ScS,679,10,45
Dusclops H+IP/ShP,412,20,0
Grumpig Psy+DyP/SB,458,10,0
Cradily Ac+RT/GK,371,0,0
Florges FW+CW/DV,632,10,33
Lapras (Shadow) Psy+SpA/IB,346,30,0
Sableye SC+FoP/PG,560,10,15
Wigglytuff Ch+IW/Sw,508,20,2
Dusclops (Shadow) H+IP/ShP,486,20,0
Moltres (Galarian) SkP+Fl/BrB,439,0,0
Blastoise RO+HC/SkB,280,10,0
Clefable FW+M/MM,445,0,0
Mantine WA+Tw/WP,363,15,0
Talonflame (Shadow) I+FmC/Fl,880,0,95
Mandibuzz Sn+FoP/SB,357,30,0
