Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,121,6,0
Lickilicky RO+BS/SB,740,6,51
Tinkaton FW+GH/Bd,304,6,0
Altaria DB+SA/Ft,636,6,29
Empoleon MSo+HC/DrlP,147,39,0
Altaria (Shadow) DB+SA/Ft,518,6,4
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Quagsire (Shadow) MS+AT/MB,698,6,42
Quagsire MS+AT/MB,584,6,18
Jellicent H+S/SB,477,6,0
Forretress VS+ST/RT,421,30,0
Ninetales E+WBF/EB,646,6,31
Ninetales (Shadow) E+WBF/EB,599,6,21
Feraligatr SC+HC/IB,260,51,0
Forretress (Shadow) VS+ST/RT,627,30,27
Corsola (Galarian) A+NSh/PG,456,18,0
Jumpluff FW+EB/Acr,401,6,0
Clodsire PSt+Eq/SE,408,18,0
Corviknight SdA+AC/Pbk,400,18,0
Fearow Pk+DrlP/DR,258,39,0
Azumarill B+IB/PR,198,30,0
Feraligatr (Shadow) SC+HC/IB,292,51,0
Kingdra DB+S/Sw,283,27,0
Guzzlord DT+BrS/SlB,504,6,1
Lapras Psy+SpA/IB,181,51,0
Corviknight (Shadow) SdA+AC/Pbk,153,63,0
Furret SkP+Sw/TBl,646,6,31
Kingdra (Shadow) DB+S/Sw,360,27,0
Dragonair (Shadow) DB+Wr/AT,358,27,0
Sableye (Shadow) SC+FoP/DrP,570,6,15
Seismitoad MS+EP/IW,561,6,13
Umbreon Sn+FoP/LR,477,54,0
Medicham PC+IP/DyP,504,6,1
Talonflame I+Fl/BrB,773,6,58
Dragonair DB+AT/DgP,362,39,0
Oinkologne (Female) MSl+BS/TBl,632,6,28
Sliggoo DB+BS/DgP,261,27,0
Sealeo PS+S/BS,504,6,1
Greedent MS+BS/TBl,561,6,13
Sealeo (Shadow) PS+S/BS,181,27,0
Diggersby MS+FiP/ScS,674,18,37
Dusclops H+IP/ShP,617,30,25
Grumpig Psy+DyP/SB,215,51,0
Cradily Ac+RT/GK,669,18,36
Florges FW+CW/DV,90,39,0
Lapras (Shadow) Psy+SpA/IB,226,51,0
Sableye SC+FoP/PG,575,6,16
Wigglytuff Ch+IW/Sw,47,3,0
Dusclops (Shadow) H+IP/ShP,636,6,29
Moltres (Galarian) SkP+Fl/BrB,768,6,57
Blastoise RO+HC/SkB,745,6,52
Clefable FW+M/MM,98,39,0
Mantine WA+Tw/WP,177,39,0
Talonflame (Shadow) I+FmC/Fl,726,6,48
Mandibuzz Sn+FoP/SB,428,54,0
Dewgong IS+IW/DR,480,18,0
Gastrodon MSl+BS/EP,518,6,4
Malamar Psy+SP/FoP,205,39,0
Steelix (Shadow) TF+PsF/Cr,636,6,29
Drapion (Shadow) PSt+Cr/AT,655,6,33
Ninetales (Alolan) PS+WBI/CW,76,27,0
Charjabug VS+XS/D,688,6,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,27,0
Swampert MS+HC/Eq,655,6,33
Aegislash (Shield) PC+SB/GB,230,87,0
Bastiodon SD+SE/Ft,584,9,18
Marowak (Shadow) MSl+BC/RS,228,51,0
Swampert (Shadow) MS+HC/Eq,622,6,26
Stunfisk (Galarian) MS+RS/Eq,693,30,41
Registeel LO+FC/FB,537,9,8
Stunfisk TS+MB/D,473,30,0
Dusknoir (Shadow) A+DyP/ShP,272,51,0
