Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,21,0
Lickilicky RO+BS/SB,541,5,12
Tinkaton FW+GH/Bd,85,43,0
Altaria DB+SA/Ft,541,2,12
Empoleon MSo+HC/DrlP,172,30,0
Altaria (Shadow) DB+SA/Ft,376,21,0
Empoleon (Shadow) MSo+HC/DrlP,213,40,0
Quagsire (Shadow) MS+AT/MB,656,8,45
Quagsire MS+AT/MB,638,3,40
Jellicent H+S/SB,593,3,27
Forretress VS+ST/RT,460,15,0
Ninetales E+WBF/EB,400,34,0
Ninetales (Shadow) E+WBF/EB,138,53,0
Feraligatr SC+HC/IB,576,3,22
Forretress (Shadow) VS+ST/RT,656,2,45
Corsola (Galarian) A+NSh/PG,334,50,0
Jumpluff FW+EB/Acr,638,2,40
Clodsire PSt+Eq/SE,456,8,0
Corviknight SdA+AC/Pbk,433,28,0
Fearow Pk+DrlP/DR,534,8,10
Azumarill B+IB/PR,513,0,4
Feraligatr (Shadow) SC+HC/IB,288,40,0
Kingdra DB+S/Sw,177,40,0
Guzzlord DT+BrS/SlB,271,21,0
Lapras Psy+SpA/IB,497,16,0
Corviknight (Shadow) SdA+AC/Pbk,276,21,0
Furret SkP+Sw/TBl,378,16,0
Kingdra (Shadow) DB+S/Sw,177,40,0
Dragonair (Shadow) DB+Wr/AT,397,8,0
Sableye (Shadow) SC+FoP/DrP,328,8,0
Seismitoad MS+EP/IW,614,3,33
Umbreon Sn+FoP/LR,429,8,0
Medicham PC+IP/DyP,322,6,0
Talonflame I+Fl/BrB,701,8,58
Dragonair DB+AT/DgP,137,53,0
Oinkologne (Female) MSl+BS/TBl,329,34,0
Sliggoo DB+BS/DgP,300,47,0
Sealeo PS+S/BS,202,53,0
Greedent MS+BS/TBl,364,55,0
Sealeo (Shadow) PS+S/BS,214,40,0
Diggersby MS+FiP/ScS,597,0,28
Dusclops H+IP/ShP,351,47,0
Grumpig Psy+DyP/SB,390,3,0
Cradily Ac+RT/GK,399,8,0
Florges FW+CW/DV,318,29,0
Lapras (Shadow) Psy+SpA/IB,756,8,74
Sableye SC+FoP/PG,416,34,0
