Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,140,38,0
Lickilicky RO+BS/SB,575,0,21
Tinkaton FW+GH/Bd,823,8,90
Altaria DB+SA/Ft,246,12,0
Empoleon MSo+HC/DrlP,679,8,50
Altaria (Shadow) DB+SA/Ft,278,3,0
Empoleon (Shadow) MSo+HC/DrlP,600,8,28
Quagsire (Shadow) MS+AT/MB,586,3,24
Quagsire MS+AT/MB,428,26,0
Jellicent H+S/SB,419,35,0
Forretress VS+ST/RT,265,29,0
Ninetales E+WBF/EB,546,8,13
Ninetales (Shadow) E+WBF/EB,492,2,0
Feraligatr SC+HC/IB,629,8,36
Forretress (Shadow) VS+ST/RT,316,11,0
Corsola (Galarian) A+NSh/PG,392,21,0
Jumpluff FW+EB/Acr,218,21,0
Clodsire PSt+Eq/SE,856,3,99
Corviknight SdA+AC/Pbk,436,30,0
Fearow Pk+DrlP/DR,302,38,0
Azumarill B+IB/PR,579,6,22
Feraligatr (Shadow) SC+HC/IB,557,8,16
Kingdra DB+S/Sw,582,8,23
Guzzlord DT+BrS/SlB,439,26,0
Lapras Psy+SpA/IB,607,18,30
Corviknight (Shadow) SdA+AC/Pbk,476,3,0
Furret SkP+Sw/TBl,296,29,0
Kingdra (Shadow) DB+S/Sw,144,64,0
Dragonair (Shadow) DB+Wr/AT,291,20,0
Sableye (Shadow) SC+FoP/DrP,312,11,0
Seismitoad MS+EP/IW,571,3,20
Umbreon Sn+FoP/LR,461,4,0
Medicham PC+IP/DyP,517,0,5
Talonflame I+Fl/BrB,429,38,0
Dragonair DB+AT/DgP,275,29,0
Oinkologne (Female) MSl+BS/TBl,467,12,0
Sliggoo DB+BS/DgP,207,29,0
Sealeo PS+S/BS,640,0,39
Greedent MS+BS/TBl,276,47,0
Sealeo (Shadow) PS+S/BS,467,26,0
Diggersby MS+FiP/ScS,636,12,38
Dusclops H+IP/ShP,430,12,0
Grumpig Psy+DyP/SB,325,38,0
Cradily Ac+RT/GK,343,3,0
Florges FW+CW/DV,593,3,26
Lapras (Shadow) Psy+SpA/IB,432,26,0
Sableye SC+FoP/PG,507,3,2
Wigglytuff Ch+IW/Sw,491,3,0
Dusclops (Shadow) H+IP/ShP,435,26,0
Moltres (Galarian) SkP+Fl/BrB,435,38,0
Blastoise RO+HC/SkB,419,35,0
Clefable FW+M/MM,312,29,0
Mantine WA+Tw/WP,268,21,0
Talonflame (Shadow) I+FmC/Fl,794,38,82
Mandibuzz Sn+FoP/SB,291,30,0
Dewgong IS+IW/DR,461,27,0
Gastrodon MSl+BS/EP,488,12,0
Malamar Psy+SP/FoP,330,38,0
Steelix (Shadow) TF+PsF/Cr,416,38,0
Drapion (Shadow) PSt+Cr/AT,528,8,8
Ninetales (Alolan) PS+WBI/CW,557,21,16
Charjabug VS+XS/D,265,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,697,8,55
Swampert MS+HC/Eq,341,29,0
Aegislash (Shield) PC+SB/GB,312,30,0
Bastiodon SD+SE/Ft,794,8,82
Marowak (Shadow) MSl+BC/RS,480,38,0
Swampert (Shadow) MS+HC/Eq,386,29,0
Stunfisk (Galarian) MS+RS/Eq,705,8,57
Registeel LO+FC/FB,899,17,111
Stunfisk TS+MB/D,553,8,15
Dusknoir (Shadow) A+DyP/ShP,366,20,0
Hydreigon (Shadow) DB+BrS/Fl,357,11,0
Dunsparce RO+DR/RS,636,0,38
Jumpluff (Shadow) FW+EB/Acr,133,11,0
Malamar (Shadow) Psy+FoP/SP,348,20,0
Pelipper WA+WBW/Hu,191,29,0
Melmetal TS+DbI/DyP,550,8,14
Seaking Pk+DR/IW,568,17,19
Turtonator I+BrS/DC,694,8,54
Dondozo W+S/O,483,0,0
Gourgeist (Large) I+SB/SeB,225,38,0
Milotic W+AT/Wr,561,0,17
Morpeko (Full Belly) TS+AuW/PsF,457,2,0
Oranguru Cf+BrS/TBl,295,29,0
Gourgeist (Average) I+SB/SeB,230,38,0
Gourgeist (Super) I+SB/SeB,344,12,0
Hydreigon DB+BrS/Fl,301,20,0
Shelgon DB+Tw/Ft,503,8,1
Samurott FC+HC/Mh,283,38,0
Shelgon (Shadow) DB+Tw/Ft,292,20,0
Doublade SC+SSw/GB,589,8,25
Drapion PSt+Cr/AT,611,8,31
Morgrem SkP+FoP/PR,340,29,0
Castform (Sunny) E+WBF/SoB,762,8,73
Dusknoir A+DyP/ShP,344,38,0
Gourgeist (Small) I+SB/SeB,242,38,0
Crustle FC+XS/RW,434,29,0
Spidops SC+Lu/RT,461,4,0
Toxapex PJ+Bri/SW,466,14,0
Aromatisse FW+Psh/M,301,29,0
Milotic (Shadow) W+AT/Wr,755,8,71
Miltank RO+BS/Tb,403,3,0
Carbink RTh+RS/M,651,0,42
Golisopod FC+XS/AJ,393,3,0
Ludicolo A+WBW/EB,164,29,0
Primeape (Shadow) KC+RF/IP,517,20,5
Aurorus PS+WBI/MeB,719,8,61
Crustle (Shadow) FC+XS/RW,751,2,70
Gligar WA+NS/Dg,654,3,43
Politoed (Shadow) MS+WBW/IB,737,8,66
Togekiss Pk+Psh/AuS,510,3,3
Grumpig (Shadow) Psy+DyP/SB,352,29,0
Lumineon G+AT/SvW,532,0,9
Sylveon FW+Psh/SB,636,3,38
Noctowl WA+SB/Re,363,12,0
Toucannon Pk+BBl/DrlP,349,11,0
Toucannon (Shadow) Pk+BBl/DrlP,402,11,0
Walrein PS+ISp/Eq,431,17,0
Gligar (Shadow) WA+NS/Dg,532,3,9
Sandslash (Alolan) PS+IP/DR,654,8,43
Thievul SkP+NS/PR,354,38,0
Hippowdon SdA+WBR/EP,658,3,44
Lickitung L+BS/PW,389,21,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,622,8,34
Araquanid BBi+WP/BuB,216,39,0
Cresselia PC+GK/M,437,9,0
Greninja (Shadow) WSh+HC/NS,622,8,34
Swalot MS+Sl/IB,719,8,61
Murkrow (Shadow) Pk+DrlP/FoP,422,11,0
Regidrago DB+DrE/VG,248,29,0
Goodra DB+AT/TP,226,29,0
Linoone SC+Sw/GK,288,20,0
Bellibolt TS+ZC/PbC,298,29,0
Pachirisu VS+HF/TP,253,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,615,8,32
Steelix TF+PsF/Cr,607,8,30
Zweilous DB+BS/DP,253,29,0
