Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,32,0
Lickilicky RO+BS/SB,478,8,0
Tinkaton FW+GH/Bd,492,6,0
Altaria DB+SA/Ft,442,32,0
Empoleon MSo+HC/DrlP,438,40,0
Altaria (Shadow) DB+SA/Ft,660,0,45
Empoleon (Shadow) MSo+HC/DrlP,692,100,54
Quagsire (Shadow) MS+AT/MB,625,6,35
Quagsire MS+AT/MB,657,6,44
Jellicent H+S/SB,185,8,0
Forretress VS+ST/RT,339,8,0
Ninetales E+WBF/EB,582,6,23
Ninetales (Shadow) E+WBF/EB,305,40,0
Feraligatr SC+HC/IB,308,40,0
Forretress (Shadow) VS+ST/RT,355,8,0
Corsola (Galarian) A+NSh/PG,100,14,0
Jumpluff FW+EB/Acr,369,8,0
Clodsire PSt+Eq/SE,532,6,9
Corviknight SdA+AC/Pbk,343,8,0
Fearow Pk+DrlP/DR,250,16,0
Azumarill B+IB/PR,366,26,0
Feraligatr (Shadow) SC+HC/IB,288,32,0
Kingdra DB+S/Sw,262,40,0
Guzzlord DT+BrS/SlB,539,0,11
Lapras Psy+SpA/IB,318,48,0
Corviknight (Shadow) SdA+AC/Pbk,423,8,0
Furret SkP+Sw/TBl,614,0,32
Kingdra (Shadow) DB+S/Sw,326,40,0
Dragonair (Shadow) DB+Wr/AT,338,32,0
Sableye (Shadow) SC+FoP/DrP,152,14,0
Seismitoad MS+EP/IW,480,12,0
Umbreon Sn+FoP/LR,416,40,0
Medicham PC+IP/DyP,507,6,2
Talonflame I+Fl/BrB,517,6,5
Dragonair DB+AT/DgP,660,0,45
Oinkologne (Female) MSl+BS/TBl,650,24,42
Sliggoo DB+BS/DgP,484,8,0
Sealeo PS+S/BS,389,8,0
Greedent MS+BS/TBl,485,24,0
Sealeo (Shadow) PS+S/BS,407,40,0
Diggersby MS+FiP/ScS,491,32,0
Dusclops H+IP/ShP,69,4,0
Grumpig Psy+DyP/SB,155,24,0
Cradily Ac+RT/GK,832,0,93
Florges FW+CW/DV,168,30,0
Lapras (Shadow) Psy+SpA/IB,407,48,0
Sableye SC+FoP/PG,176,32,0
Wigglytuff Ch+IW/Sw,199,24,0
Dusclops (Shadow) H+IP/ShP,138,32,0
Moltres (Galarian) SkP+Fl/BrB,567,8,19
Blastoise RO+HC/SkB,596,6,27
Clefable FW+M/MM,159,30,0
Mantine WA+Tw/WP,132,20,0
Talonflame (Shadow) I+FmC/Fl,214,32,0
Mandibuzz Sn+FoP/SB,357,24,0
Dewgong IS+IW/DR,642,38,40
Gastrodon MSl+BS/EP,542,6,12
Malamar Psy+SP/FoP,241,24,0
Steelix (Shadow) TF+PsF/Cr,532,8,9
Drapion (Shadow) PSt+Cr/AT,667,0,47
Ninetales (Alolan) PS+WBI/CW,340,0,0
Charjabug VS+XS/D,341,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,32,0
Swampert MS+HC/Eq,560,6,17
Aegislash (Shield) PC+SB/GB,860,2,101
Bastiodon SD+SE/Ft,746,20,69
Marowak (Shadow) MSl+BC/RS,600,0,28
