Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,848,20,94
Ninetales (Shadow) E+WBF/EB,317,30,0
Corsola (Galarian) A+NSh/PG,551,0,14
Corviknight SdA+AC/IH,918,50,113
Cramorant Pk+Dve/Fl,305,25,0
Quagsire (Shadow) MS+AT/SE,263,5,0
Quagsire MS+AT/SE,217,5,0
Altaria DB+M/Ft,603,0,28
Melmetal TS+DbI/DyP,748,100,67
Empoleon MSo+HC/DrlP,438,0,0
Mantine WA+Tw/WP,247,25,0
Ninetales E+WBF/EB,537,0,10
Snorlax Psy+BS/Eq,430,20,0
Empoleon (Shadow) MSo+HC/DrlP,814,50,85
Florges FW+CW/DV,518,0,5
Thievul SkP+NS/IW,496,25,0
Corviknight (Shadow) SdA+AC/IH,844,50,93
Mimikyu SC+SS/PR,633,70,36
Feraligatr SC+HC/IB,280,5,0
Jellicent H+S/SB,237,30,0
Altaria (Shadow) DB+M/Ft,300,25,0
Araquanid Inf+WP/MrC,829,5,89
Furret SkP+Sw/TBl,450,25,0
Azumarill B+IB/PR,384,5,0
Clodsire PSt+Eq/SE,740,0,65
Fearow Pk+DrlP/DR,475,0,0
Vigoroth Scr+BS/Bd,489,20,0
Deoxys (Defense) LK+PB/Tb,640,0,38
Marowak MSl+BC/RS,707,0,56
Annihilape LK+RF/IP,421,0,0
Annihilape (Shadow) LK+RF/IP,496,0,0
Feraligatr (Shadow) SC+HC/IB,324,0,0
Malamar Psy+SP/FoP,659,20,43
Sableye (Shadow) SC+FoP/DrP,480,25,0
Electrode (Hisuian) TS+WC/EB,762,80,71
Malamar (Shadow) Psy+FoP/SP,548,20,13
Lapras Psy+SpA/IB,382,25,0
Umbreon Sn+DP/LR,607,0,29
Dondozo W+S/O,189,5,0
Guzzlord DT+BrS/SlB,230,5,0
Mandibuzz Sn+DP/SB,600,5,27
Snorlax (Shadow) Psy+BS/SP,659,20,43
Vigoroth (Shadow) Scr+BkB/RS,462,0,0
Araquanid (Shadow) Inf+WP/MrC,829,5,89
Kingdra DB+S/Sw,173,5,0
Hippowdon SdA+WBR/EP,394,5,0
Kingdra (Shadow) DB+S/Sw,216,5,0
Sableye SC+FoP/PG,496,25,0
Jumpluff FW+EB/Acr,896,20,107
Blastoise Bi+HC/SkB,284,25,0
Hydreigon (Shadow) DB+BrS/Fl,409,5,0
Carbink RTh+RS/M,75,15,0
Hippowdon (Shadow) SdA+WBR/EP,471,5,0
Medicham PC+IP/DyP,574,5,20
Forretress VS+ST/RT,729,30,62
Moltres (Galarian) SkP+Fl/BrB,479,25,0
Spidops SC+Lu/RT,733,70,63
Dragonair (Shadow) DB+Wr/AT,346,5,0
Turtonator I+BrS/DC,194,25,0
Charjabug VS+XS/D,507,50,2
Cradily Ac+RT/GK,677,0,48
Diggersby MS+FiP/ScS,718,0,59
Ninetales (Alolan) PS+WBI/CW,681,70,49
Lapras (Shadow) Psy+SpA/IB,474,20,0
Swampert MS+HC/Eq,264,10,0
Swampert (Shadow) MS+HC/Eq,301,10,0
Dewgong IS+IW/DR,666,0,45
Dusclops (Shadow) H+IP/ShP,467,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,50,63
Rillaboom Scr+DrB/EP,725,50,61
Doublade SC+SSw/IH,707,50,56
Aegislash (Shield) PC+SB/GB,933,40,117
Dusclops H+IP/ShP,596,0,26
Marowak (Shadow) MSl+BC/RS,696,90,53
Dragonair DB+AT/DgP,287,5,0
Forretress (Shadow) VS+ST/RT,762,60,71
Seismitoad MS+EP/IW,674,20,47
Gourgeist (Large) I+SB/SeB,829,50,89
Gourgeist (Super) I+SB/SeB,844,50,93
Jumpluff (Shadow) FW+EB/Acr,837,70,91
Dusknoir (Shadow) A+DyP/ShP,477,5,0
Gourgeist (Average) I+SB/SeB,829,50,89
Grumpig Psy+DyP/SB,477,20,0
Talonflame I+Fl/BrB,500,0,0
Regidrago DB+DrE/VG,327,25,0
Registeel LO+FC/FB,896,20,107
Gourgeist (Small) I+SB/SeB,829,50,89
Morpeko (Full Belly) TS+AuW/PsF,411,30,0
Clefable FW+M/MM,637,40,37
Drapion (Shadow) PSt+Cr/AT,432,10,0
Dunsparce Bi+DR/RS,388,25,0
Hydreigon DB+BrS/Fl,336,5,0
Dusknoir A+DyP/ShP,494,25,0
Oranguru Cf+BrS/TBl,429,25,0
Samurott FC+HC/Mh,371,25,0
Steelix (Shadow) TF+PsF/Cr,384,30,0
Aromatisse FW+M/Psh,603,90,28
Goodra DB+AT/TP,269,5,0
Stunfisk (Galarian) MS+RS/Eq,888,70,105
Seaking Pk+DR/IW,268,25,0
Shelgon (Shadow) DB+Tw/Ft,426,20,0
Talonflame (Shadow) I+FmC/Fl,500,0,0
Pachirisu VS+HF/TP,299,0,0
Cresselia PC+GK/M,603,0,28
Golisopod FC+XS/AJ,770,20,73
Muk (Alolan) PJ+BrS/IP,466,25,0
Wigglytuff Ch+IW/Sw,696,90,53
Morgrem SkP+FoP/PR,448,5,0
Shelgon DB+Tw/Ft,337,25,0
Wartortle Bi+AJ/IB,266,25,0
Castform (Sunny) E+WBF/SoB,537,0,10
Oinkologne (Female) TD+BS/TBl,320,0,0
Stunfisk TS+MB/D,267,0,0
Pelipper WA+WBW/Hu,269,10,0
Drapion PSt+Cr/AT,457,25,0
Muk (Alolan) (Shadow) PJ+BrS/IP,469,5,0
Sealeo PS+S/BS,410,25,0
Sliggoo DB+BS/DgP,300,25,0
Flamigo Pk+UH/BrB,681,50,49
Greninja (Shadow) WSh+HC/BrS,421,5,0
