Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,569,10,31
Lickilicky RO+BS/SB,600,2,45
Tinkaton FW+GH/Bd,88,40,0
Altaria DB+SA/Ft,724,1,100
Empoleon MSo+HC/DrlP,282,21,0
Altaria (Shadow) DB+SA/Ft,688,21,84
Empoleon (Shadow) MSo+HC/DrlP,274,5,0
Quagsire (Shadow) MS+AT/MB,526,1,12
Quagsire MS+AT/MB,472,9,0
Jellicent H+S/SB,538,33,17
Forretress VS+ST/RT,316,2,0
Ninetales E+WBF/EB,305,29,0
Ninetales (Shadow) E+WBF/EB,317,13,0
Feraligatr SC+HC/IB,452,21,0
Forretress (Shadow) VS+ST/RT,308,9,0
Corsola (Galarian) A+NSh/PG,549,6,22
Jumpluff FW+EB/Acr,352,9,0
Clodsire PSt+Eq/SE,230,37,0
Corviknight SdA+AC/Pbk,380,18,0
Fearow Pk+DrlP/DR,582,21,37
Azumarill B+IB/PR,395,25,0
Feraligatr (Shadow) SC+HC/IB,656,21,70
Kingdra DB+S/Sw,706,13,92
Guzzlord DT+BrS/SlB,863,5,162
Lapras Psy+SpA/IB,346,29,0
Corviknight (Shadow) SdA+AC/Pbk,366,17,0
Furret SkP+Sw/TBl,580,9,36
Kingdra (Shadow) DB+S/Sw,677,5,79
Dragonair (Shadow) DB+Wr/AT,726,5,101
Sableye (Shadow) SC+FoP/DrP,661,21,72
Seismitoad MS+EP/IW,659,1,71
Umbreon Sn+FoP/LR,704,17,91
Medicham PC+IP/DyP,663,1,73
Talonflame I+Fl/BrB,274,5,0
Dragonair DB+AT/DgP,784,13,127
Oinkologne (Female) MSl+BS/TBl,520,2,9
Sliggoo DB+BS/DgP,668,21,75
Sealeo PS+S/BS,369,29,0
Greedent MS+BS/TBl,508,2,4
Sealeo (Shadow) PS+S/BS,569,1,31
Diggersby MS+FiP/ScS,396,25,0
Dusclops H+IP/ShP,576,41,34
Grumpig Psy+DyP/SB,596,9,43
Cradily Ac+RT/GK,451,17,0
Florges FW+CW/DV,413,21,0
Lapras (Shadow) Psy+SpA/IB,560,9,27
Sableye SC+FoP/PG,735,1,105
Wigglytuff Ch+IW/Sw,582,9,37
Dusclops (Shadow) H+IP/ShP,641,17,63
Moltres (Galarian) SkP+Fl/BrB,517,21,8
Blastoise RO+HC/SkB,442,1,0
Clefable FW+M/MM,391,21,0
Mantine WA+Tw/WP,384,37,0
Talonflame (Shadow) I+FmC/Fl,374,13,0
Mandibuzz Sn+FoP/SB,778,9,124
Dewgong IS+IW/DR,490,10,0
Gastrodon MSl+BS/EP,500,17,0
Malamar Psy+SP/FoP,377,56,0
Steelix (Shadow) TF+PsF/Cr,345,2,0
Drapion (Shadow) PSt+Cr/AT,440,13,0
Ninetales (Alolan) PS+WBI/CW,464,1,0
Charjabug VS+XS/D,492,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,13,0
Swampert MS+HC/Eq,389,13,0
Aegislash (Shield) PC+SB/GB,86,13,0
Bastiodon SD+SE/Ft,244,14,0
Marowak (Shadow) MSl+BC/RS,630,1,58
Swampert (Shadow) MS+HC/Eq,422,5,0
Stunfisk (Galarian) MS+RS/Eq,229,37,0
Registeel LO+FC/FB,205,37,0
Stunfisk TS+MB/D,462,2,0
Dusknoir (Shadow) A+DyP/ShP,654,1,69
Hydreigon (Shadow) DB+BrS/Fl,825,32,145
Dunsparce RO+DR/RS,547,10,21
Jumpluff (Shadow) FW+EB/Acr,330,21,0
Malamar (Shadow) Psy+FoP/SP,820,5,143
Pelipper WA+WBW/Hu,443,21,0
Melmetal TS+DbI/DyP,222,5,0
Seaking Pk+DR/IW,511,1,5
Turtonator I+BrS/DC,632,9,59
Dondozo W+S/O,481,2,0
Gourgeist (Large) I+SB/SeB,524,9,11
Milotic W+AT/Wr,585,9,38
Morpeko (Full Belly) TS+AuW/PsF,578,5,35
Oranguru Cf+BrS/TBl,475,9,0
Gourgeist (Average) I+SB/SeB,524,9,11
Gourgeist (Super) I+SB/SeB,524,9,11
Hydreigon DB+BrS/Fl,735,40,105
Shelgon DB+Tw/Ft,704,13,91
Samurott FC+HC/Mh,463,21,0
Shelgon (Shadow) DB+Tw/Ft,674,5,78
Doublade SC+SSw/GB,339,1,0
Drapion PSt+Cr/AT,551,9,23
Morgrem SkP+FoP/PR,755,13,114
Castform (Sunny) E+WBF/SoB,304,29,0
Dusknoir A+DyP/ShP,710,1,94
Gourgeist (Small) I+SB/SeB,661,1,72
Crustle FC+XS/RW,551,1,23
Spidops SC+Lu/RT,569,18,31
Toxapex PJ+Bri/SW,199,13,0
Aromatisse FW+Psh/M,569,9,31
Milotic (Shadow) W+AT/Wr,609,1,49
Miltank RO+BS/Tb,486,2,0
Carbink RTh+RS/M,420,6,0
Golisopod FC+XS/AJ,430,21,0
Ludicolo A+WBW/EB,692,9,86
Primeape (Shadow) KC+RF/IP,665,5,74
Aurorus PS+WBI/MeB,466,1,0
Crustle (Shadow) FC+XS/RW,382,13,0
Gligar WA+NS/Dg,404,37,0
Politoed (Shadow) MS+WBW/IB,538,1,17
Togekiss Pk+Psh/AuS,447,21,0
Grumpig (Shadow) Psy+DyP/SB,526,1,12
Lumineon G+AT/SvW,506,2,3
Sylveon FW+Psh/SB,558,9,26
Noctowl WA+SB/Re,366,37,0
Toucannon Pk+BBl/DrlP,410,5,0
Toucannon (Shadow) Pk+BBl/DrlP,284,40,0
Walrein PS+ISp/Eq,457,1,0
Gligar (Shadow) WA+NS/Dg,535,9,16
Sandslash (Alolan) PS+IP/DR,264,21,0
Thievul SkP+NS/PR,786,13,128
Hippowdon SdA+WBR/EP,492,1,0
Lickitung L+BS/PW,674,6,78
Weezing (Galarian) (Shadow) FW+Sl/BrS,340,13,0
Araquanid BBi+WP/BuB,455,33,0
Cresselia PC+GK/M,400,33,0
Greninja (Shadow) WSh+HC/NS,589,5,40
Swalot MS+Sl/IB,225,13,0
Murkrow (Shadow) Pk+DrlP/FoP,547,5,21
Regidrago DB+DrE/VG,753,13,113
Goodra DB+AT/TP,654,21,69
Linoone SC+Sw/GK,621,17,54
Bellibolt TS+ZC/PbC,340,13,0
Pachirisu VS+HF/TP,429,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,308,21,0
Steelix TF+PsF/Cr,309,18,0
Zweilous DB+BS/DP,802,5,135
Kommo-o DT+ClS/UH,753,5,113
Lanturn WG+S/Tb,547,10,21
Spiritomb SkP+RT/SB,668,1,75
Araquanid (Shadow) BBi+BuB/WP,531,2,14
