Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,665,4,51
Lickilicky RO+BS/SB,418,4,0
Tinkaton FW+GH/Bd,358,36,0
Altaria DB+SA/Ft,318,44,0
Empoleon MSo+HC/DrlP,659,4,49
Altaria (Shadow) DB+SA/Ft,402,44,0
Empoleon (Shadow) MSo+HC/DrlP,590,4,28
Quagsire (Shadow) MS+AT/MB,772,6,84
Quagsire MS+AT/MB,801,6,93
Jellicent H+S/SB,750,28,77
Forretress VS+ST/RT,414,2,0
Ninetales E+WBF/EB,424,44,0
Ninetales (Shadow) E+WBF/EB,289,22,0
Feraligatr SC+HC/IB,727,4,70
Forretress (Shadow) VS+ST/RT,363,36,0
Corsola (Galarian) A+NSh/PG,720,4,68
Jumpluff FW+EB/Acr,274,36,0
Clodsire PSt+Eq/SE,394,4,0
Corviknight SdA+AC/Pbk,476,44,0
Fearow Pk+DrlP/DR,652,4,47
Azumarill B+IB/PR,665,4,51
Feraligatr (Shadow) SC+HC/IB,672,6,53
Kingdra DB+S/Sw,394,30,0
Guzzlord DT+BrS/SlB,233,46,0
Lapras Psy+SpA/IB,396,46,0
Corviknight (Shadow) SdA+AC/Pbk,613,12,35
Furret SkP+Sw/TBl,296,36,0
Kingdra (Shadow) DB+S/Sw,487,12,0
Dragonair (Shadow) DB+Wr/AT,354,22,0
Sableye (Shadow) SC+FoP/DrP,436,54,0
Seismitoad MS+EP/IW,694,6,60
Umbreon Sn+FoP/LR,352,10,0
Medicham PC+IP/DyP,382,30,0
Talonflame I+Fl/BrB,192,6,0
Dragonair DB+AT/DgP,338,46,0
Oinkologne (Female) MSl+BS/TBl,437,4,0
Sliggoo DB+BS/DgP,324,36,0
Sealeo PS+S/BS,425,46,0
Greedent MS+BS/TBl,418,4,0
Sealeo (Shadow) PS+S/BS,600,12,31
Diggersby MS+FiP/ScS,597,4,30
Dusclops H+IP/ShP,714,4,66
Grumpig Psy+DyP/SB,443,20,0
Cradily Ac+RT/GK,613,4,35
Florges FW+CW/DV,400,30,0
Lapras (Shadow) Psy+SpA/IB,555,28,17
Sableye SC+FoP/PG,564,4,20
Wigglytuff Ch+IW/Sw,316,52,0
