Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,331,24,0
Lickilicky RO+BS/SB,525,12,8
Tinkaton FW+GH/Bd,88,40,0
Altaria DB+SA/Ft,740,4,75
Empoleon MSo+HC/DrlP,290,16,0
Altaria (Shadow) DB+SA/Ft,647,16,46
Empoleon (Shadow) MSo+HC/DrlP,282,0,0
Quagsire (Shadow) MS+AT/MB,548,4,15
Quagsire MS+AT/MB,605,4,33
Jellicent H+S/SB,483,4,0
Forretress VS+ST/RT,296,12,0
Ninetales E+WBF/EB,313,24,0
Ninetales (Shadow) E+WBF/EB,329,8,0
Feraligatr SC+HC/IB,460,16,0
Forretress (Shadow) VS+ST/RT,289,24,0
Corsola (Galarian) A+NSh/PG,345,32,0
Jumpluff FW+EB/Acr,392,4,0
Clodsire PSt+Eq/SE,300,32,0
Corviknight SdA+AC/Pbk,340,12,0
Fearow Pk+DrlP/DR,592,16,29
Azumarill B+IB/PR,429,20,0
Feraligatr (Shadow) SC+HC/IB,548,8,15
Kingdra DB+S/Sw,669,8,53
Guzzlord DT+BrS/SlB,660,8,50
Lapras Psy+SpA/IB,466,4,0
Corviknight (Shadow) SdA+AC/Pbk,403,12,0
Furret SkP+Sw/TBl,557,4,18
Kingdra (Shadow) DB+S/Sw,647,0,46
Dragonair (Shadow) DB+Wr/AT,698,0,62
Sableye (Shadow) SC+FoP/DrP,637,16,43
Seismitoad MS+EP/IW,422,16,0
Umbreon Sn+FoP/LR,772,4,85
Medicham PC+IP/DyP,605,24,33
Talonflame I+Fl/BrB,303,0,0
Dragonair DB+AT/DgP,769,0,84
Oinkologne (Female) MSl+BS/TBl,666,4,52
Sliggoo DB+BS/DgP,692,16,60
Sealeo PS+S/BS,512,4,4
Greedent MS+BS/TBl,586,12,27
Sealeo (Shadow) PS+S/BS,419,16,0
Diggersby MS+FiP/ScS,433,20,0
Dusclops H+IP/ShP,573,20,23
Grumpig Psy+DyP/SB,548,4,15
Cradily Ac+RT/GK,468,4,0
Florges FW+CW/DV,427,16,0
Lapras (Shadow) Psy+SpA/IB,541,4,13
Sableye SC+FoP/PG,570,4,22
Wigglytuff Ch+IW/Sw,602,4,32
Dusclops (Shadow) H+IP/ShP,544,4,14
Moltres (Galarian) SkP+Fl/BrB,379,8,0
Blastoise RO+HC/SkB,676,4,55
Clefable FW+M/MM,401,16,0
Mantine WA+Tw/WP,589,12,28
Talonflame (Shadow) I+FmC/Fl,388,8,0
Mandibuzz Sn+FoP/SB,753,4,79
Dewgong IS+IW/DR,516,0,5
Gastrodon MSl+BS/EP,653,4,48
Malamar Psy+SP/FoP,657,4,49
Steelix (Shadow) TF+PsF/Cr,341,12,0
Drapion (Shadow) PSt+Cr/AT,377,8,0
Ninetales (Alolan) PS+WBI/CW,519,4,6
Charjabug VS+XS/D,512,4,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,8,0
Swampert MS+HC/Eq,400,8,0
Aegislash (Shield) PC+SB/GB,118,8,0
Bastiodon SD+SE/Ft,284,4,0
Marowak (Shadow) MSl+BC/RS,583,4,26
Swampert (Shadow) MS+HC/Eq,433,0,0
Stunfisk (Galarian) MS+RS/Eq,302,12,0
Registeel LO+FC/FB,267,12,0
Stunfisk TS+MB/D,383,40,0
