Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,158,30,0
Lickilicky RO+BS/SB,406,2,0
Tinkaton FW+GH/Bd,319,27,0
Altaria DB+SA/Ft,192,49,0
Empoleon MSo+HC/DrlP,459,14,0
Altaria (Shadow) DB+SA/Ft,192,49,0
Empoleon (Shadow) MSo+HC/DrlP,525,14,7
Quagsire (Shadow) MS+AT/MB,584,2,23
Quagsire MS+AT/MB,647,14,40
Jellicent H+S/SB,227,14,0
Forretress VS+ST/RT,289,26,0
Ninetales E+WBF/EB,384,38,0
Ninetales (Shadow) E+WBF/EB,345,2,0
Feraligatr SC+HC/IB,617,2,32
Forretress (Shadow) VS+ST/RT,167,49,0
Corsola (Galarian) A+NSh/PG,205,38,0
Jumpluff FW+EB/Acr,212,10,0
Clodsire PSt+Eq/SE,406,19,0
Corviknight SdA+AC/Pbk,303,11,0
Fearow Pk+DrlP/DR,294,6,0
Azumarill B+IB/PR,479,27,0
Feraligatr (Shadow) SC+HC/IB,540,2,11
Kingdra DB+S/Sw,580,2,22
Guzzlord DT+BrS/SlB,610,2,30
Lapras Psy+SpA/IB,477,10,0
Corviknight (Shadow) SdA+AC/Pbk,213,26,0
Furret SkP+Sw/TBl,547,6,13
Kingdra (Shadow) DB+S/Sw,271,49,0
Dragonair (Shadow) DB+Wr/AT,251,49,0
Sableye (Shadow) SC+FoP/DrP,216,49,0
Seismitoad MS+EP/IW,731,26,63
Umbreon Sn+FoP/LR,709,6,57
Medicham PC+IP/DyP,450,10,0
Talonflame I+Fl/BrB,303,30,0
Dragonair DB+AT/DgP,639,2,38
Oinkologne (Female) MSl+BS/TBl,467,6,0
Sliggoo DB+BS/DgP,453,2,0
Sealeo PS+S/BS,643,26,39
Greedent MS+BS/TBl,240,57,0
Sealeo (Shadow) PS+S/BS,661,2,44
Diggersby MS+FiP/ScS,497,7,0
Dusclops H+IP/ShP,217,42,0
Grumpig Psy+DyP/SB,742,2,66
Cradily Ac+RT/GK,775,2,75
Florges FW+CW/DV,551,3,14
Lapras (Shadow) Psy+SpA/IB,497,18,0
Sableye SC+FoP/PG,529,2,8
Wigglytuff Ch+IW/Sw,354,18,0
Dusclops (Shadow) H+IP/ShP,268,42,0
Moltres (Galarian) SkP+Fl/BrB,487,14,0
Blastoise RO+HC/SkB,219,57,0
Clefable FW+M/MM,343,6,0
Mantine WA+Tw/WP,276,14,0
Talonflame (Shadow) I+FmC/Fl,411,30,0
Mandibuzz Sn+FoP/SB,354,14,0
Dewgong IS+IW/DR,452,38,0
Gastrodon MSl+BS/EP,551,14,14
Malamar Psy+SP/FoP,786,2,78
Steelix (Shadow) TF+PsF/Cr,333,22,0
Drapion (Shadow) PSt+Cr/AT,511,2,3
Ninetales (Alolan) PS+WBI/CW,511,3,3
Charjabug VS+XS/D,170,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,643,3,39
Swampert MS+HC/Eq,698,2,54
Aegislash (Shield) PC+SB/GB,298,27,0
Bastiodon SD+SE/Ft,438,20,0
Marowak (Shadow) MSl+BC/RS,268,53,0
Swampert (Shadow) MS+HC/Eq,621,2,33
Stunfisk (Galarian) MS+RS/Eq,290,38,0
Registeel LO+FC/FB,658,0,43
Stunfisk TS+MB/D,255,14,0
Dusknoir (Shadow) A+DyP/ShP,250,53,0
Hydreigon (Shadow) DB+BrS/Fl,392,37,0
Dunsparce RO+DR/RS,480,14,0
Jumpluff (Shadow) FW+EB/Acr,140,29,0
Malamar (Shadow) Psy+FoP/SP,716,2,59
Pelipper WA+WBW/Hu,221,45,0
Melmetal TS+DbI/DyP,297,34,0
Seaking Pk+DR/IW,591,2,25
Turtonator I+BrS/DC,438,30,0
Dondozo W+S/O,491,22,0
Gourgeist (Large) I+SB/SeB,483,10,0
Milotic W+AT/Wr,480,2,0
Morpeko (Full Belly) TS+AuW/PsF,385,37,0
Oranguru Cf+BrS/TBl,591,2,25
Gourgeist (Average) I+SB/SeB,522,10,6
Gourgeist (Super) I+SB/SeB,468,10,0
Hydreigon DB+BrS/Fl,443,10,0
Shelgon DB+Tw/Ft,284,57,0
Samurott FC+HC/Mh,558,2,16
Shelgon (Shadow) DB+Tw/Ft,260,49,0
Doublade SC+SSw/GB,405,7,0
Drapion PSt+Cr/AT,584,10,23
Morgrem SkP+FoP/PR,643,2,39
Castform (Sunny) E+WBF/SoB,342,34,0
Dusknoir A+DyP/ShP,244,14,0
Gourgeist (Small) I+SB/SeB,555,2,15
Crustle FC+XS/RW,518,2,5
Spidops SC+Lu/RT,431,26,0
