Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,2,0
Lickilicky RO+BS/SB,293,11,0
Tinkaton FW+GH/Bd,372,54,0
Altaria DB+SA/Ft,347,41,0
Empoleon MSo+HC/DrlP,491,41,0
Altaria (Shadow) DB+SA/Ft,373,15,0
Empoleon (Shadow) MSo+HC/DrlP,570,2,15
Quagsire (Shadow) MS+AT/MB,831,12,71
Quagsire MS+AT/MB,728,11,49
Jellicent H+S/SB,487,2,0
Forretress VS+ST/RT,696,4,42
Ninetales E+WBF/EB,369,15,0
Ninetales (Shadow) E+WBF/EB,440,15,0
Feraligatr SC+HC/IB,408,2,0
Forretress (Shadow) VS+ST/RT,686,1,40
Corsola (Galarian) A+NSh/PG,424,2,0
Jumpluff FW+EB/Acr,290,28,0
Clodsire PSt+Eq/SE,485,4,0
Corviknight SdA+AC/Pbk,509,4,2
Fearow Pk+DrlP/DR,36,39,0
Azumarill B+IB/PR,452,27,0
Feraligatr (Shadow) SC+HC/IB,488,2,0
Kingdra DB+S/Sw,654,1,33
Guzzlord DT+BrS/SlB,243,28,0
Lapras Psy+SpA/IB,307,15,0
Corviknight (Shadow) SdA+AC/Pbk,380,15,0
Furret SkP+Sw/TBl,365,11,0
Kingdra (Shadow) DB+S/Sw,584,28,18
Dragonair (Shadow) DB+Wr/AT,686,15,40
Sableye (Shadow) SC+FoP/DrP,84,39,0
Seismitoad MS+EP/IW,477,51,0
Umbreon Sn+FoP/LR,266,1,0
Medicham PC+IP/DyP,710,15,45
Talonflame I+Fl/BrB,388,2,0
Dragonair DB+AT/DgP,523,1,5
Oinkologne (Female) MSl+BS/TBl,542,23,9
Sliggoo DB+BS/DgP,546,1,10
Sealeo PS+S/BS,546,1,10
Greedent MS+BS/TBl,491,36,0
Sealeo (Shadow) PS+S/BS,434,41,0
Diggersby MS+FiP/ScS,385,37,0
Dusclops H+IP/ShP,616,28,25
Grumpig Psy+DyP/SB,887,2,83
Cradily Ac+RT/GK,489,4,0
Florges FW+CW/DV,454,41,0
Lapras (Shadow) Psy+SpA/IB,346,2,0
Sableye SC+FoP/PG,416,15,0
Wigglytuff Ch+IW/Sw,329,11,0
Dusclops (Shadow) H+IP/ShP,626,2,27
Moltres (Galarian) SkP+Fl/BrB,221,2,0
Blastoise RO+HC/SkB,733,1,50
Clefable FW+M/MM,421,41,0
Mantine WA+Tw/WP,342,41,0
Talonflame (Shadow) I+FmC/Fl,466,2,0
Mandibuzz Sn+FoP/SB,228,1,0
Dewgong IS+IW/DR,464,1,0
Gastrodon MSl+BS/EP,714,51,46
Malamar Psy+SP/FoP,435,41,0
Steelix (Shadow) TF+PsF/Cr,579,1,17
Drapion (Shadow) PSt+Cr/AT,296,15,0
Ninetales (Alolan) PS+WBI/CW,368,15,0
Charjabug VS+XS/D,677,1,38
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,2,0
Swampert MS+HC/Eq,803,12,65
Aegislash (Shield) PC+SB/GB,334,28,0
Bastiodon SD+SE/Ft,384,43,0
Marowak (Shadow) MSl+BC/RS,640,1,30
Swampert (Shadow) MS+HC/Eq,775,12,59
Stunfisk (Galarian) MS+RS/Eq,635,4,29
Registeel LO+FC/FB,496,4,0
Stunfisk TS+MB/D,700,1,43
Dusknoir (Shadow) A+DyP/ShP,177,52,0
Hydreigon (Shadow) DB+BrS/Fl,86,52,0
Dunsparce RO+DR/RS,331,50,0
Jumpluff (Shadow) FW+EB/Acr,294,2,0
