Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,28,0
Lickilicky RO+BS/SB,425,27,0
Tinkaton FW+GH/Bd,489,6,0
Altaria DB+SA/Ft,409,21,0
Empoleon MSo+HC/DrlP,503,6,1
Altaria (Shadow) DB+SA/Ft,231,63,0
Empoleon (Shadow) MSo+HC/DrlP,356,28,0
Quagsire (Shadow) MS+AT/MB,671,13,47
Quagsire MS+AT/MB,580,7,22
Jellicent H+S/SB,342,27,0
Forretress VS+ST/RT,382,42,0
Ninetales E+WBF/EB,645,13,40
Ninetales (Shadow) E+WBF/EB,609,14,30
Feraligatr SC+HC/IB,514,7,4
Forretress (Shadow) VS+ST/RT,351,0,0
Corsola (Galarian) A+NSh/PG,406,55,0
Jumpluff FW+EB/Acr,369,13,0
Clodsire PSt+Eq/SE,635,6,37
Corviknight SdA+AC/Pbk,340,27,0
Fearow Pk+DrlP/DR,565,13,18
Azumarill B+IB/PR,426,48,0
Feraligatr (Shadow) SC+HC/IB,602,13,28
Kingdra DB+S/Sw,334,28,0
Guzzlord DT+BrS/SlB,362,13,0
Lapras Psy+SpA/IB,399,21,0
Corviknight (Shadow) SdA+AC/Pbk,400,27,0
Furret SkP+Sw/TBl,350,14,0
Kingdra (Shadow) DB+S/Sw,406,28,0
Dragonair (Shadow) DB+Wr/AT,385,0,0
Sableye (Shadow) SC+FoP/DrP,565,13,18
Seismitoad MS+EP/IW,594,27,26
Umbreon Sn+FoP/LR,416,6,0
Medicham PC+IP/DyP,653,13,42
Talonflame I+Fl/BrB,503,13,1
Dragonair DB+AT/DgP,366,14,0
Oinkologne (Female) MSl+BS/TBl,510,7,3
Sliggoo DB+BS/DgP,410,27,0
Sealeo PS+S/BS,488,6,0
Greedent MS+BS/TBl,395,13,0
Sealeo (Shadow) PS+S/BS,576,7,21
Diggersby MS+FiP/ScS,718,7,60
Dusclops H+IP/ShP,449,7,0
Grumpig Psy+DyP/SB,576,7,21
Cradily Ac+RT/GK,423,27,0
Florges FW+CW/DV,678,13,49
Lapras (Shadow) Psy+SpA/IB,396,27,0
Sableye SC+FoP/PG,594,13,26
Wigglytuff Ch+IW/Sw,543,7,12
Dusclops (Shadow) H+IP/ShP,510,7,3
Moltres (Galarian) SkP+Fl/BrB,362,14,0
Blastoise RO+HC/SkB,484,6,0
Clefable FW+M/MM,565,27,18
Mantine WA+Tw/WP,521,0,6
Talonflame (Shadow) I+FmC/Fl,835,0,92
Mandibuzz Sn+FoP/SB,425,6,0
Dewgong IS+IW/DR,543,0,12
Gastrodon MSl+BS/EP,369,28,0
Malamar Psy+SP/FoP,616,27,32
Steelix (Shadow) TF+PsF/Cr,321,14,0
Drapion (Shadow) PSt+Cr/AT,598,13,27
Ninetales (Alolan) PS+WBI/CW,620,20,33
Charjabug VS+XS/D,357,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,744,13,67
Swampert MS+HC/Eq,547,13,13
Aegislash (Shield) PC+SB/GB,467,28,0
Bastiodon SD+SE/Ft,410,0,0
Marowak (Shadow) MSl+BC/RS,529,13,8
Swampert (Shadow) MS+HC/Eq,433,0,0
Stunfisk (Galarian) MS+RS/Eq,609,6,30
Registeel LO+FC/FB,395,20,0
Stunfisk TS+MB/D,375,13,0
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Hydreigon (Shadow) DB+BrS/Fl,540,14,11
Dunsparce RO+DR/RS,554,6,15
Jumpluff (Shadow) FW+EB/Acr,398,28,0
Malamar (Shadow) Psy+FoP/SP,305,63,0
Pelipper WA+WBW/Hu,378,28,0
Melmetal TS+DbI/DyP,325,28,0
Seaking Pk+DR/IW,380,28,0
Turtonator I+BrS/DC,424,42,0
Dondozo W+S/O,540,5,11
Gourgeist (Large) I+SB/SeB,627,13,35
Milotic W+AT/Wr,510,6,3
Morpeko (Full Belly) TS+AuW/PsF,139,6,0
Oranguru Cf+BrS/TBl,320,14,0
Gourgeist (Average) I+SB/SeB,627,13,35
Gourgeist (Super) I+SB/SeB,627,13,35
Hydreigon DB+BrS/Fl,456,28,0
Shelgon DB+Tw/Ft,390,28,0
Samurott FC+HC/Mh,507,27,2
Shelgon (Shadow) DB+Tw/Ft,418,14,0
Doublade SC+SSw/GB,363,28,0
Drapion PSt+Cr/AT,483,13,0
Morgrem SkP+FoP/PR,689,13,52
Castform (Sunny) E+WBF/SoB,421,14,0
Dusknoir A+DyP/ShP,510,13,3
Gourgeist (Small) I+SB/SeB,624,13,34
Crustle FC+XS/RW,443,0,0
Spidops SC+Lu/RT,624,7,34
Toxapex PJ+Bri/SW,372,6,0
Aromatisse FW+Psh/M,426,42,0
Milotic (Shadow) W+AT/Wr,569,7,19
Miltank RO+BS/Tb,383,13,0
Carbink RTh+RS/M,404,6,0
Golisopod FC+XS/AJ,521,13,6
Ludicolo A+WBW/EB,339,0,0
Primeape (Shadow) KC+RF/IP,671,0,47
Aurorus PS+WBI/MeB,368,28,0
Crustle (Shadow) FC+XS/RW,766,0,73
Gligar WA+NS/Dg,645,13,40
Politoed (Shadow) MS+WBW/IB,667,7,46
Togekiss Pk+Psh/AuS,583,13,23
Grumpig (Shadow) Psy+DyP/SB,416,14,0
Lumineon G+AT/SvW,492,6,0
Sylveon FW+Psh/SB,484,13,0
Noctowl WA+SB/Re,616,6,32
Toucannon Pk+BBl/DrlP,447,0,0
Toucannon (Shadow) Pk+BBl/DrlP,536,0,10
Walrein PS+ISp/Eq,565,6,18
Gligar (Shadow) WA+NS/Dg,616,28,32
Sandslash (Alolan) PS+IP/DR,525,6,7
Thievul SkP+NS/PR,393,14,0
Hippowdon SdA+WBR/EP,572,13,20
Lickitung L+BS/PW,395,7,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,439,14,0
Araquanid BBi+WP/BuB,459,41,0
Cresselia PC+GK/M,390,7,0
Greninja (Shadow) WSh+HC/NS,529,14,8
Swalot MS+Sl/IB,565,6,18
Murkrow (Shadow) Pk+DrlP/FoP,525,0,7
Regidrago DB+DrE/VG,336,14,0
Goodra DB+AT/TP,329,14,0
Linoone SC+Sw/GK,389,28,0
Bellibolt TS+ZC/PbC,237,14,0
Pachirisu VS+HF/TP,250,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,372,28,0
Steelix TF+PsF/Cr,353,13,0
Zweilous DB+BS/DP,335,14,0
Kommo-o DT+ClS/UH,438,0,0
Lanturn WG+S/Tb,291,7,0
Spiritomb SkP+RT/SB,384,28,0
Araquanid (Shadow) BBi+BuB/WP,452,27,0
Giratina (Altered) (Shadow) DB+DC/SS,301,14,0
Qwilfish (Shadow) PSt+AT/SB,532,13,9
Annihilape LK+RF/IP,653,14,42
Diggersby (Shadow) MS+ScS/FiP,686,27,51
Klefki A+FoP/PR,333,28,0
Ledian RO+DyP/Acr,602,27,28
Marowak MSl+BC/RS,638,13,38
Walrein (Shadow) PS+ISp/Eq,540,7,11
Zweilous (Shadow) DB+BS/DP,396,14,0
Dragalge Ac+AT/O,309,14,0
Dudunsparce RO+BS/DR,494,27,0
Hakamo-o DT+BkB/RT,645,13,40
Pidgeot G+AC/BrB,359,14,0
Samurott (Shadow) FC+HC/Mh,441,14,0
Abomasnow (Shadow) PS+WBI/EB,353,35,0
Metang (Shadow) FC+Psh/GB,383,13,0
Politoed MS+WBW/IB,605,6,29
Dubwool DK+BS/Pbk,382,42,0
Gyarados DB+AT/Tw,487,13,0
Abomasnow PS+WBI/EB,540,13,11
Annihilape (Shadow) C+RF/IP,718,0,60
Hippowdon (Shadow) SdA+WBR/EP,675,14,48
Amoonguss A+FoP/GK,387,14,0
Charjabug (Shadow) VS+XS/D,222,35,0
Metang FC+Psh/GB,267,28,0
Poliwrath MS+IW/DyP,682,13,50
Bronzong Cf+WBW/Pbk,300,42,0
Emolga TS+Acr/D,316,0,0
Raikou TS+WC/AuS,155,35,0
Weezing (Galarian) FW+Sl/BrS,487,13,0
Castform H+WBR/EB,438,13,0
Castform (Rainy) WG+WBW/T,400,27,0
Dartrix Pk+BrB/EB,451,28,0
Dewott FC+AT/XS,385,28,0
Gyarados (Shadow) DB+AT/Tw,587,28,24
Orthworm MSl+RT/Eq,377,21,0
Rapidash (Shadow) I+DR/WC,624,0,34
Blastoise (Shadow) RO+HC/SkB,373,28,0
Tentacruel Ac+Sc/Pbk,473,6,0
Articuno PS+IW/Hu,562,7,17
Dewott (Shadow) FC+AT/XS,462,28,0
Primeape KC+RF/IP,729,0,63
Greninja WSh+HC/NS,605,28,29
Pangoro KC+CC/NS,850,0,96
Cradily (Shadow) Ac+RT/GK,305,14,0
Cetitan PS+ISp/SP,700,13,55
Electrode (Hisuian) TS+WC/EB,295,35,0
Machamp (Shadow) KC+CrC/RS,645,0,40
Qwilfish PSt+AT/SB,507,27,2
Torkoal E+FW/Ov,788,13,79
Gallade (Shadow) PC+CC/LB,547,0,13
Latias DB+AuS/MsB,370,14,0
Aurorus (Shadow) PS+WBI/MeB,514,13,4
